03:48:27,1.0935849118434758E22
03:48:32,1.1209245346395626E22
03:48:37,1.1489476480055516E22
03:48:42,1.1776713392056904E22
03:48:47,1.2071131226858326E22
03:48:52,1.2372909507529784E22
03:48:57,1.2682232245218028E22
03:49:02,1.2999288051348479E22
03:49:07,1.332427025263219E22
03:49:12,1.3657377008947995E22
03:49:17,1.3998811434171694E22
03:49:22,1.4348781720025986E22
03:49:27,1.4707501263026634E22
03:49:32,1.50751887946023E22
03:49:37,1.5452068514467357E22
03:49:42,1.5838370227329041E22
03:49:47,1.6234329483012267E22
03:49:52,1.6640187720087573E22
03:49:57,1.7056192413089762E22
03:50:02,1.7482597223417007E22
03:50:07,1.7919662154002431E22
03:50:12,1.8367653707852492E22
03:50:17,1.8826845050548804E22
03:50:22,1.9297516176812525E22
03:50:27,1.9779954081232836E22
03:50:32,2.0274452933263657E22
03:50:37,2.078131425659525E22
03:50:42,2.130084711301013E22
03:50:47,2.1833368290835382E22
03:50:52,2.2379202498106266E22
03:50:57,2.2938682560558924E22
03:51:02,2.3512149624572896E22
03:51:07,2.4099953365187218E22
03:51:12,2.4702452199316896E22
03:51:17,2.532001350429982E22
03:51:22,2.5953013841907312E22
03:51:27,2.6601839187954995E22
03:51:32,2.726688516765387E22
03:51:37,2.7948557296845216E22
03:51:42,2.8647271229266346E22
03:51:47,2.9363453009998006E22
03:51:52,3.0097539335247958E22
03:51:57,3.0849977818629156E22
03:52:02,3.1621227264094885E22
03:52:07,3.2411757945697256E22
03:52:12,3.3222051894339687E22
03:52:17,3.405260319169818E22
03:52:22,3.4903918271490632E22
03:52:27,3.57765162282779E22
03:52:32,3.6670929133984847E22
03:52:37,3.758770236233447E22
03:52:42,3.852739492139283E22
03:52:47,3.949057979442765E22
03:52:52,4.047784428928834E22
03:52:57,4.148979039652055E22
03:53:02,4.252703515643356E22
03:53:07,4.35902110353444E22
03:53:12,4.4679966311228014E22
03:53:17,4.579696546900871E22
03:53:22,4.694188960573393E22
03:53:27,4.811543684587728E22
03:53:32,4.931832276702422E22
03:53:37,5.055128083619982E22
03:53:42,5.181506285710482E22
03:53:47,5.311043942853243E22
03:53:52,5.443820041424575E22
03:53:57,5.579915542460189E22
03:54:02,5.7194134310216935E22
03:54:07,5.862398766797236E22
03:54:12,6.008958735967167E22
03:54:17,6.159182704366346E22
03:54:22,6.313162271975505E22
03:54:27,6.470991328774893E22
03:54:32,6.632766111994265E22
03:54:37,6.798585264794121E22
03:54:42,6.968549896413974E22
03:54:47,7.142763643824323E22
03:54:52,7.3213327349199315E22
03:54:57,7.50436605329293E22
03:55:02,7.691975204625253E22
03:55:07,7.884274584740884E22
03:55:12,8.081381449359405E22
03:55:17,8.283415985593391E22
03:55:22,8.490501385233227E22
03:55:27,8.702763919864057E22
03:55:32,8.920333017860659E22
03:55:37,9.143341343307175E22
03:55:42,9.371924876889855E22
03:55:47,9.606222998812102E22
03:55:52,9.846378573782405E22
03:55:57,1.0092538038126964E23
03:56:02,1.0344851489080138E23
03:56:07,1.0603472776307142E23
03:56:12,1.086855959571482E23
03:56:17,1.114027358560769E23
03:56:22,1.1418780425247882E23
03:56:27,1.1704249935879079E23
03:56:32,1.1996856184276055E23
03:56:37,1.2296777588882958E23
03:56:42,1.2604197028605031E23
03:56:47,1.2919301954320156E23
03:56:52,1.324228450317816E23
03:56:57,1.3573341615757615E23
03:57:02,1.3912675156151556E23
03:57:07,1.4260492035055345E23
03:57:12,1.4617004335931728E23
03:57:17,1.4982429444330022E23
03:57:22,1.5356990180438272E23
03:57:27,1.574091493494923E23
03:57:32,1.613443780832296E23
03:57:37,1.6537798753531032E23
03:57:42,1.6951243722369306E23
03:57:47,1.737502481542854E23
03:57:52,1.7809400435814254E23
03:57:57,1.825463544670961E23
03:58:02,1.871100133287735E23
03:58:07,1.9178776366199285E23
03:58:12,1.9658245775354268E23
03:58:17,2.0149701919738124E23
03:58:22,2.0653444467731578E23
03:58:27,2.116978057942487E23
03:58:32,2.169902509391049E23
03:58:37,2.2241500721258254E23
03:58:42,2.279753823928971E23
03:58:47,2.3367476695271953E23
03:58:52,2.3951663612653752E23
03:58:57,2.4550455202970097E23
03:59:02,2.516421658304435E23
03:59:07,2.579332199762046E23
03:59:12,2.6438155047560972E23
03:59:17,2.7099108923749998E23
03:59:22,2.7776586646843748E23
03:59:27,2.8471001313014843E23
03:59:32,2.9182776345840214E23
03:59:37,2.991234575448622E23
03:59:42,3.066015439834837E23
03:59:47,3.1426658258307084E23
03:59:52,3.221232471476476E23
03:59:57,3.301763283263388E23
04:00:02,3.384307365344973E23
04:00:07,3.468915049478597E23
04:00:12,3.5556379257155615E23
04:00:17,3.6445288738584503E23
04:00:22,3.7356420957049115E23
04:00:27,3.829033148097534E23
04:00:32,3.924758976799972E23
04:00:37,4.022877951219971E23
04:00:42,4.1234499000004705E23
04:00:47,4.226536147500482E23
04:00:52,4.332199551187994E23
04:00:57,4.440504539967694E23
04:01:02,4.551517153466886E23
04:01:07,4.6653050823035584E23
04:01:12,4.781937709361147E23
04:01:17,4.901486152095176E23
04:01:22,5.024023305897556E23
04:01:27,5.1496238885449945E23
04:01:32,5.2783644857586195E23
04:01:37,5.410323597902585E23
04:01:42,5.54558168785015E23
04:01:47,5.6842212300464036E23
04:01:52,5.8263267607975636E23
04:01:57,5.971984929817503E23
04:02:02,6.12128455306294E23
04:02:07,6.274316666889514E23
04:02:12,6.431174583561752E23
04:02:17,6.591953948150796E23
04:02:22,6.756752796854565E23
04:02:27,6.92567161677593E23
04:02:32,7.098813407195328E23
04:02:37,7.276283742375212E23
04:02:42,7.458190835934592E23
04:02:47,7.644645606832957E23
04:02:52,7.835761747003781E23
04:02:57,8.031655790678876E23
04:03:02,8.232447185445847E23
04:03:07,8.438258365081994E23
04:03:12,8.649214824209044E23
04:03:17,8.86544519481427E23
04:03:22,9.087081324684627E23
04:03:27,9.314258357801742E23
04:03:32,9.547114816746786E23
04:03:37,9.785792687165455E23
04:03:42,1.0030437504344592E24
04:03:47,1.0281198441953206E24
04:03:52,1.0538228403002036E24
04:03:57,1.0801684113077086E24
04:04:02,1.1071726215904013E24
04:04:07,1.1348519371301613E24
04:04:12,1.1632232355584154E24
04:04:17,1.1923038164473757E24
04:04:22,1.2221114118585602E24
04:04:27,1.2526641971550242E24
04:04:32,1.2839808020838998E24
04:04:37,1.3160803221359972E24
04:04:42,1.3489823301893973E24
04:04:47,1.3827068884441323E24
04:04:52,1.4172745606552357E24
04:04:57,1.4527064246716167E24
04:05:02,1.4890240852884072E24
04:05:07,1.5262496874206174E24
04:05:12,1.564405929606133E24
04:05:17,1.603516077846286E24
04:05:22,1.6436039797924433E24
04:05:27,1.6846940792872545E24
04:05:32,1.726811431269436E24
04:05:37,1.7699817170511718E24
04:05:42,1.814231259977451E24
04:05:47,1.8595870414768872E24
04:05:52,1.9060767175138095E24
04:05:57,1.9537286354516547E24
04:06:02,2.002571851337946E24
04:06:07,2.0526361476213947E24
04:06:12,2.1039520513119295E24
04:06:17,2.1565508525947276E24
04:06:22,2.2104646239095959E24
04:06:27,2.2657262395073358E24
04:06:32,2.3223693954950192E24
04:06:37,2.3804286303823946E24
04:06:42,2.439939346141954E24
04:06:47,2.500937829795503E24
04:06:52,2.563461275540391E24
04:06:57,2.627547807428901E24
04:07:02,2.6932365026146234E24
04:07:07,2.760567415179989E24
04:07:12,2.8295816005594887E24
04:07:17,2.9003211405734756E24
04:07:22,2.972829169087813E24
04:07:27,3.047149898315008E24
04:07:32,3.123328645772883E24
04:07:37,3.2014118619172054E24
04:07:42,3.2814471584651354E24
04:07:47,3.363483337426764E24
04:07:52,3.447570420862433E24
04:07:57,3.5337596813839936E24
04:08:02,3.6221036734185936E24
04:08:07,3.7126562652540583E24
04:08:12,3.80547267188541E24
04:08:17,3.900609488682545E24
04:08:22,3.998124725899609E24
04:08:27,4.098077844047099E24
04:08:32,4.2005297901482764E24
04:08:37,4.305543034901983E24
04:08:42,4.413181610774533E24
04:08:47,4.523511151043896E24
04:08:52,4.636598929819993E24
04:08:57,4.752513903065493E24
04:09:02,4.87132675064213E24
04:09:07,4.993109919408184E24
04:09:12,5.117937667393388E24
04:09:17,5.245886109078223E24
04:09:22,5.377033261805179E24
04:09:27,5.511459093350309E24
04:09:32,5.649245570684068E24
04:09:37,5.790476709951169E24
04:09:42,5.935238627699948E24
04:09:47,6.083619593392447E24
04:09:52,6.235710083227258E24
04:09:57,6.39160283530794E24
04:10:02,6.551392906190639E24
04:10:07,6.715177728845405E24
04:10:12,6.88305717206654E24
04:10:17,7.055133601368204E24
04:10:22,7.231511941402409E24
04:10:27,7.41229973993747E24
04:10:32,7.597607233435906E24
04:10:37,7.787547414271804E24
04:10:42,7.982236099628599E24
04:10:47,8.181792002119314E24
04:10:52,8.386336802172296E24
04:10:57,8.595995222226604E24
04:11:02,8.810895102782269E24
04:11:07,9.031167480351825E24
04:11:12,9.256946667360621E24
04:11:17,9.488370334044637E24
04:11:22,9.725579592395752E24
04:11:27,9.968719082205646E24
04:11:32,1.0217937059260788E25
04:11:37,1.0473385485742308E25
04:11:42,1.0735220122885866E25
04:11:47,1.1003600625958011E25
04:11:52,1.127869064160696E25
04:11:57,1.1560657907647134E25
04:12:02,1.1849674355338313E25
04:12:07,1.2145916214221771E25
04:12:12,1.2449564119577315E25
04:12:17,1.2760803222566747E25
04:12:22,1.3079823303130915E25
04:12:27,1.3406818885709188E25
04:12:32,1.3741989357851917E25
04:12:37,1.4085539091798214E25
04:12:42,1.443767756909317E25
04:12:47,1.47986195083205E25
04:12:52,1.5168584996028512E25
04:12:57,1.5547799620929224E25
04:13:02,1.5936494611452455E25
04:13:07,1.6334906976738766E25
04:13:12,1.6743279651157236E25
04:13:17,1.7161861642436167E25
04:13:22,1.759090818349707E25
04:13:27,1.8030680888084497E25
04:13:32,1.848144791028661E25
04:13:37,1.8943484108043775E25
04:13:42,1.941707121074487E25
04:13:47,1.9902497991013493E25
04:13:52,2.040006044078883E25
04:13:57,2.0910061951808554E25
04:14:02,2.143281350060377E25
04:14:07,2.196863383811886E25
04:14:12,2.2517849684071834E25
04:14:17,2.308079592617363E25
04:14:22,2.3657815824327968E25
04:14:27,2.424926121993617E25
04:14:32,2.4855492750434573E25
04:14:37,2.5476880069195436E25
04:14:42,2.611380207092532E25
04:14:47,2.676664712269845E25
04:14:52,2.7435813300765913E25
04:14:57,2.812170863328506E25
04:15:02,2.882475134911719E25
04:15:07,2.954537013284512E25
04:15:12,3.028400438616625E25
04:15:17,3.104110449582041E25
04:15:22,3.1817132108215917E25
04:15:27,3.2612560410921315E25
04:15:32,3.342787442119435E25
04:15:37,3.4263571281724207E25
04:15:42,3.512016056376731E25
04:15:47,3.5998164577861495E25
04:15:52,3.6898118692308034E25
04:15:57,3.7820571659615736E25
04:16:02,3.8766085951106126E25
04:16:07,3.973523809988378E25
04:16:12,4.072861905238087E25
04:16:17,4.17468345286904E25
04:16:22,4.279050539190765E25
04:16:27,4.386026802670535E25
04:16:32,4.495677472737298E25
04:16:37,4.60806940955573E25
04:16:42,4.723271144794623E25
04:16:47,4.841352923414489E25
04:16:52,4.962386746499851E25
04:16:57,5.086446415162347E25
04:17:02,5.213607575541406E25
04:17:07,5.343947764929941E25
04:17:12,5.47754645905319E25
04:17:17,5.614485120529519E25
04:17:22,5.754847248542757E25
04:17:27,5.898718429756326E25
04:17:32,6.046186390500235E25
04:17:37,6.197341050262741E25
04:17:42,6.35227457651931E25
04:17:47,6.5110814409322926E25
04:17:52,6.6738584769556E25
04:17:57,6.84070493887949E25
04:18:02,7.011722562351478E25
04:18:07,7.187015626410265E25
04:18:12,7.366691017070521E25
04:18:17,7.550858292497285E25
04:18:22,7.739629749809717E25
04:18:27,7.93312049355496E25
04:18:32,8.131448505893835E25
04:18:37,8.33473471854118E25
04:18:42,8.543103086504709E25
04:18:47,8.756680663667327E25
04:18:52,8.97559768025901E25
04:18:57,9.199987622265485E25
04:19:02,9.429987312822122E25
04:19:07,9.665736995642675E25
04:19:12,9.907380420533742E25
04:19:17,1.0155064931047087E26
04:19:22,1.0408941554323263E26
04:19:27,1.0669165093181345E26
04:19:32,1.0935894220510879E26
04:19:37,1.120929157602365E26
04:19:42,1.1489523865424242E26
04:19:47,1.1776761962059847E26
04:19:52,1.2071181011111343E26
04:19:57,1.2372960536389127E26
04:20:02,1.2682284549798855E26
04:20:07,1.2999341663543827E26
04:20:12,1.3324325205132422E26
04:20:17,1.3657433335260733E26
04:20:22,1.3998869168642252E26
04:20:27,1.4348840897858308E26
04:20:32,1.4707561920304765E26
04:20:37,1.5075250968312383E26
04:20:42,1.5452132242520193E26
04:20:47,1.58384355485832E26
04:20:52,1.6234396437297778E26
04:20:57,1.6640256348230222E26
04:21:02,1.705626275693598E26
04:21:07,1.748266932585938E26
04:21:12,1.7919736059005866E26
04:21:17,1.8367729460481012E26
04:21:22,1.8826922696993037E26
04:21:27,1.9297595764417862E26
04:21:32,1.978003565852831E26
04:21:37,2.0274536549991518E26
04:21:42,2.0781399963741306E26
04:21:47,2.130093496283484E26
04:21:52,2.183345833690571E26
04:21:57,2.2379294795328354E26
04:22:02,2.2938777165211563E26
04:22:07,2.3512246594341852E26
04:22:12,2.41000527592004E26
04:22:17,2.4702554078180407E26
04:22:22,2.532011793013492E26
04:22:27,2.595312087838829E26
04:22:32,2.6601948900347997E26
04:22:37,2.7266997622856696E26
04:22:42,2.7948672563428115E26
04:22:47,2.8647389377513817E26
04:22:52,2.9363574111951662E26
04:22:57,3.0097663464750454E26
04:23:02,3.0850105051369214E26
04:23:07,3.162135767765344E26
04:23:12,3.241189161959478E26
04:23:17,3.3222188910084646E26
04:23:22,3.405274363283676E26
04:23:27,3.4904062223657676E26
04:23:32,3.577666377924912E26
04:23:37,3.6671080373730346E26
04:23:42,3.7587857383073605E26
04:23:47,3.852755381765045E26
04:23:52,3.949074266309171E26
04:23:57,4.0478011229669E26
04:24:02,4.148996151041073E26
04:24:07,4.2527210548170994E26
04:24:12,4.359039081187527E26
04:24:17,4.468015058217215E26
04:24:22,4.579715434672646E26
04:24:27,4.694208320539462E26
04:24:32,4.811563528552948E26
04:24:37,4.931852616766772E26
04:24:42,5.0551489321859414E26
04:24:47,5.18152765549059E26
04:24:52,5.311065846877855E26
04:24:57,5.443842493049801E26
04:25:02,5.579938555376046E26
04:25:07,5.7194370192604474E26
04:25:12,5.8624229447419586E26
04:25:17,6.008983518360507E26
04:25:22,6.15920810631952E26
04:25:27,6.313188308977507E26
04:25:32,6.471018016701945E26
04:25:37,6.632793467119494E26
04:25:42,6.798613303797481E26
04:25:47,6.968578636392418E26
04:25:52,7.142793102302228E26
04:25:57,7.321362929859784E26
04:26:02,7.504397003106279E26
04:26:08,7.692006928183935E26
04:26:12,7.884307101388534E26
04:26:17,8.081414778923247E26
04:26:22,8.283450148396329E26
04:26:27,8.490536402106238E26
04:26:32,8.702799812158894E26
04:26:37,8.920369807462866E26
04:26:42,9.143379052649437E26
04:26:47,9.371963528965673E26
04:26:52,9.606262617189815E26
04:26:57,9.846419182619561E26
04:27:02,1.009257966218505E27
04:27:07,1.0344894153739675E27
04:27:12,1.0603516507583168E27
04:27:17,1.0868604420272748E27
04:27:22,1.1140319530779567E27
04:27:27,1.1418827519049056E27
04:27:32,1.1704298207025283E27
04:27:37,1.1996905662200916E27
04:27:42,1.229682830375594E27
04:27:47,1.260424901134984E27
04:27:52,1.2919355236633584E27
04:27:57,1.3242339117549424E27
04:28:02,1.357339759548816E27
04:28:07,1.3912732535375364E27
04:28:12,1.4260550848759747E27
04:28:17,1.461706461997874E27
04:28:22,1.498249123547821E27
04:28:27,1.5357053516365165E27
04:28:32,1.5740979854274294E27
04:28:37,1.6134504350631152E27
04:28:42,1.653786695939693E27
04:28:47,1.6951313633381855E27
04:28:52,1.73750964742164E27
04:28:57,1.780947388607181E27
04:29:02,1.8254710733223605E27
04:29:07,1.8711078501554196E27
04:29:12,1.9178855464093051E27
04:29:17,1.9658326850695378E27
04:29:22,2.014978502196276E27
04:29:27,2.065352964751183E27
04:29:32,2.1169867888699625E27
04:29:37,2.1699114585917116E27
04:29:42,2.2241592450565045E27
04:29:47,2.2797632261829172E27
04:29:52,2.33675730683749E27
04:29:57,2.3951762395084272E27
04:30:02,2.455055645496138E27
04:30:07,2.516432036633541E27
04:30:12,2.5793428375493796E27
04:30:17,2.6438264084881143E27
04:30:22,2.709922068700317E27
04:30:27,2.777670120417825E27
04:30:32,2.8471118734282706E27
04:30:37,2.918289670263977E27
04:30:42,2.991246912020577E27
04:30:47,3.066028084821091E27
04:30:52,3.1426787869416183E27
04:30:57,3.221245756615159E27
04:31:02,3.301776900530538E27
04:31:07,3.3843213230438013E27
04:31:12,3.468929356119896E27
04:31:17,3.5556525900228936E27
04:31:22,3.644543904773466E27
04:31:27,3.7356575023928026E27
04:31:32,3.8290489399526226E27
04:31:37,3.924775163451438E27
04:31:42,4.022894542537724E27
04:31:47,4.123466906101167E27
04:31:53,4.226553578753696E27
04:31:58,4.332217418222539E27
04:32:03,4.4405228536781024E27
04:32:08,4.551535925020055E27
04:32:13,4.6653243231455563E27
04:32:18,4.7819574312241953E27
04:32:23,4.9015063670048E27
04:32:28,5.02404402617992E27
04:32:33,5.149645126834418E27
04:32:38,5.278386255005278E27
04:32:43,5.41034591138041E27
04:32:48,5.545604559164921E27
04:32:53,5.684244673144044E27
04:32:58,5.826350789972644E27
04:33:03,5.972009559721961E27
04:33:08,6.12130979871501E27
04:33:13,6.274342543682884E27
04:33:18,6.431201107274957E27
04:33:23,6.591981134956831E27
04:33:28,6.756780663330751E27
04:33:33,6.92570017991402E27
04:33:38,7.09884268441187E27
04:33:43,7.276313751522167E27
04:33:48,7.458221595310222E27
04:33:53,7.644677135192977E27
04:33:58,7.835794063572801E27
04:34:03,8.031688915162121E27
04:34:08,8.232481138041175E27
04:34:13,8.438293166492204E27
04:34:18,8.649250495654509E27
04:34:23,8.865481758045871E27
04:34:28,9.087118801997018E27
04:34:33,9.314296772046943E27
04:34:38,9.547154191348118E27
04:34:43,9.78583304613182E27
04:34:48,1.0030478872285117E28
04:34:53,1.0281240844092246E28
04:34:58,1.0538271865194553E28
04:35:03,1.0801728661824416E28
04:35:08,1.1071771878370026E28
04:35:13,1.1348566175329275E28
04:35:18,1.1632280329712507E28
04:35:23,1.192308733795532E28
04:35:28,1.2221164521404202E28
04:35:33,1.2526693634439307E28
04:35:38,1.283986097530029E28
04:35:43,1.3160857499682795E28
04:35:48,1.3489878937174865E28
04:35:53,1.3827125910604236E28
04:35:58,1.4172804058369342E28
04:36:03,1.4527124159828577E28
04:36:08,1.4890302263824291E28
04:36:13,1.5262559820419898E28
04:36:18,1.5644123815930394E28
04:36:23,1.6035226911328655E28
04:36:28,1.643610758411187E28
04:36:33,1.6847010273714668E28
04:36:38,1.7268185530557535E28
04:36:43,1.7699890168821473E28
04:36:48,1.814238742304201E28
04:36:53,1.8595947108618058E28
04:36:58,1.906084578633351E28
04:37:03,1.953736693099185E28
04:37:08,2.0025801104266644E28
04:37:13,2.052644613187331E28
04:37:18,2.1039607285170144E28
04:37:23,2.1565597467299395E28
04:37:28,2.210473740398188E28
04:37:33,2.2657355839081426E28
04:37:38,2.322378973505846E28
04:37:43,2.3804384478434923E28
04:37:48,2.4399494090395794E28
04:37:53,2.500948144265569E28
04:37:58,2.563471847872208E28
04:38:03,2.627558644069013E28
04:38:08,2.6932476101707386E28
04:38:13,2.760578800425007E28
04:38:18,2.829593270435632E28
04:38:23,2.900333102196523E28
04:38:28,2.972841429751436E28
04:38:33,3.047162465495222E28
04:38:38,3.1233415271326023E28
04:38:43,3.2014250653109173E28
04:38:48,3.28146069194369E28
04:38:53,3.3634972092422824E28
04:38:58,3.4475846394733395E28
04:39:03,3.533774255460173E28
04:39:08,3.6221186118466775E28
04:39:13,3.7126715771428444E28
04:39:18,3.8054883665714153E28
04:39:23,3.9006255757357007E28
04:39:28,3.998141215129093E28
04:39:33,4.09809474550732E28
04:39:38,4.200547114145002E28
04:39:43,4.305560791998627E28
04:39:48,4.413199811798593E28
04:39:53,4.523529807093557E28
04:39:58,4.6366180522708965E28
04:40:03,4.752533503577669E28
04:40:08,4.87134684116711E28
04:40:13,4.993130512196288E28
04:40:18,5.117958775001195E28
04:40:23,5.245907744376224E28
04:40:28,5.37705543798563E28
04:40:33,5.51148182393527E28
04:40:38,5.649268869533652E28
04:40:43,5.790500591271993E28
04:40:48,5.935263106053792E28
04:40:53,6.083644683705137E28
04:40:58,6.235735800797766E28
04:41:03,6.39162919581771E28
04:41:08,6.551419925713153E28
04:41:13,6.715205423855982E28
04:41:18,6.883085559452382E28
04:41:23,7.055162698438691E28
04:41:28,7.231541765899659E28
04:41:33,7.41233031004715E28
04:41:38,7.597638567798329E28
04:41:43,7.787579531993288E28
04:41:48,7.982269020293119E28
04:41:53,8.181825745800446E28
04:41:58,8.386371389445457E28
04:42:03,8.596030674181593E28
04:42:08,8.810931441036134E28
04:42:13,9.031204727062037E28
04:42:18,9.256984845238588E28
04:42:23,9.488409466369552E28
04:42:28,9.72561970302879E28
04:42:33,9.96876019560451E28
04:42:38,1.0217979200494622E29
04:42:43,1.0473428680506988E29
04:42:48,1.0735264397519663E29
04:42:53,1.1003646007457654E29
04:42:58,1.1278737157644094E29
04:43:03,1.1560705586585197E29
04:43:08,1.1849723226249827E29
04:43:13,1.2145966306906072E29
04:43:18,1.2449615464578724E29
04:43:23,1.2760855851193192E29
04:43:28,1.3079877247473022E29
04:43:33,1.3406874178659847E29
04:43:38,1.3742046033126343E29
04:43:43,1.4085597183954502E29
04:43:48,1.4437737113553365E29
04:43:53,1.47986805413922E29
04:43:58,1.5168647554927003E29
04:44:03,1.5547863743800179E29
04:44:08,1.5936560337395185E29
04:44:13,1.6334974345830065E29
04:44:18,1.6743348704475815E29
04:44:23,1.716193242208771E29
04:44:28,1.7590980732639906E29
04:44:33,1.8030755250955904E29
04:44:38,1.8481524132229802E29
04:44:43,1.8943562235535548E29
04:44:48,1.9417151291423935E29
04:44:53,1.9902580073709532E29
04:44:58,2.040014457555227E29
04:45:03,2.0910148189941077E29
04:45:08,2.1432901894689603E29
04:45:13,2.1968724442056843E29
04:45:18,2.2517942553108263E29
04:45:23,2.308089111693597E29
04:45:28,2.365791339485937E29
04:45:33,2.4249361229730853E29
04:45:38,2.4855595260474125E29
04:45:43,2.547698514198598E29
04:45:48,2.6113909770535628E29
04:45:53,2.676675751479902E29
04:45:58,2.7435926452668994E29
04:46:03,2.8121824613985717E29
04:46:08,2.882487022933536E29
04:46:13,2.9545491985068743E29
04:46:18,3.0284129284695463E29
04:46:23,3.104123251681285E29
04:46:28,3.181726332973317E29
04:46:33,3.26126949129765E29
04:46:38,3.342801228580091E29
04:46:43,3.4263712592945934E29
04:46:48,3.512030540776958E29
04:46:53,3.599831304296382E29
04:46:58,3.6898270869037916E29
04:47:03,3.782072764076386E29
04:47:08,3.876624583178296E29
04:47:13,3.973540197757753E29
04:47:18,4.072878702701697E29
04:47:23,4.17470067026924E29
04:47:28,4.27906818702597E29
04:47:33,4.3860448917016194E29
04:47:38,4.49569601399416E29
04:47:43,4.6080884143440136E29
04:47:48,4.723290624702614E29
04:47:53,4.841372890320179E29
04:47:58,4.9624072125781834E29
04:48:03,5.086467392892638E29
04:48:08,5.213629077714954E29
04:48:13,5.343969804657828E29
04:48:18,5.477569049774274E29
04:48:23,5.6145082760186306E29
04:48:28,5.754870982919096E29
04:48:33,5.898742757492074E29
04:48:38,6.046211326429376E29
04:48:43,6.197366609590111E29
04:48:48,6.352300774829863E29
04:48:53,6.511108294200609E29
04:48:58,6.673886001555625E29
04:49:03,6.840733151594515E29
04:49:08,7.011751480384377E29
04:49:13,7.187045267393987E29
04:49:18,7.366721399078836E29
04:49:23,7.550889434055807E29
04:49:28,7.739661669907202E29
04:49:33,7.933153211654882E29
04:49:38,8.131482041946254E29
04:49:43,8.33476909299491E29
04:49:48,8.543138320319782E29
04:49:53,8.756716778327776E29
04:49:58,8.975634697785971E29
04:50:03,9.20002556523062E29
04:50:08,9.430026204361386E29
04:50:13,9.66577685947042E29
04:50:18,9.907421280957182E29
04:50:23,1.0155106812981111E30
04:50:28,1.040898448330564E30
04:50:33,1.0669209095388281E30
04:50:38,1.0935939322772988E30
04:50:43,1.1209337805842312E30
04:50:48,1.148957125098837E30
04:50:53,1.177681053226308E30
04:50:58,1.2071230795569656E30
04:51:03,1.2373011565458898E30
04:51:08,1.268233685459537E30
04:51:13,1.2999395275960255E30
04:51:18,1.3324380157859263E30
04:51:23,1.3657489661805743E30
04:51:28,1.3998926903350886E30
04:51:33,1.434890007593466E30
04:51:38,1.4707622577833027E30
04:51:43,1.5075313142278852E30
04:51:48,1.5452195970835824E30
04:51:53,1.583850087010672E30
04:51:58,1.6234463391859387E30
04:52:03,1.664032497665587E30
04:52:08,1.7056333101072267E30
04:52:13,1.7482741428599074E30
04:52:18,1.791980996431405E30
04:52:23,1.83678052134219E30
04:52:28,1.8827000343757448E30
04:52:33,1.9297675352351384E30
04:52:38,1.978011723616017E30
04:52:43,2.0274620167064172E30
04:52:48,2.0781485671240775E30
04:52:53,2.1301022813021793E30
04:52:58,2.1833548383347338E30
04:53:03,2.2379387092931022E30
04:53:08,2.29388717702543E30
04:53:13,2.3512343564510657E30
04:53:18,2.4100152153623424E30
04:53:23,2.470265595746401E30
04:53:28,2.532022235640061E30
04:53:33,2.5953227915310623E30
04:53:38,2.660205861319339E30
04:53:43,2.7267110078523224E30
04:53:48,2.794878783048631E30
04:53:53,2.8647507526248464E30
04:53:58,2.9363695214404676E30
04:54:03,3.009778759476479E30
04:54:08,3.085023228463391E30
04:54:13,3.162148809174976E30
04:54:18,3.24120252940435E30
04:54:23,3.322232592639459E30
04:54:28,3.405288407455445E30
04:54:33,3.4904206176418315E30
04:54:38,3.5776811330828774E30
04:54:43,3.667123161409949E30
04:54:48,3.758801240445198E30
04:54:53,3.852771271456328E30
04:54:58,3.949090553242736E30
04:55:03,4.047817817073804E30
04:55:08,4.149013262500649E30
04:55:13,4.252738594063165E30
04:55:18,4.3590570589147445E30
04:55:23,4.4680334853876133E30
04:55:28,4.579734322522304E30
04:55:33,4.6942276805853614E30
04:55:38,4.8115833725999957E30
04:55:43,4.9318729569149955E30
04:55:48,5.05516978083787E30
04:55:53,5.181549025358817E30
04:55:58,5.311087750992787E30
04:56:03,5.443864944767607E30
04:56:08,5.579961568386797E30
04:56:13,5.719460607596467E30
04:56:18,5.862447122786379E30
04:56:23,6.009008300856039E30
04:56:28,6.159233508377439E30
04:56:33,6.313214346086875E30
04:56:38,6.471044704739047E30
04:56:43,6.632820822357523E30
04:56:48,6.798641342916462E30
04:56:53,6.968607376489373E30
04:56:58,7.142822560901607E30
04:57:03,7.321393124924148E30
04:57:08,7.504427953047251E30
04:57:13,7.692038651873432E30
04:57:18,7.884339618170269E30
04:57:23,8.081448108624525E30
04:57:28,8.283484311340138E30
04:57:33,8.490571419123642E30
04:57:38,8.702835704601733E30
04:57:43,8.920406597216776E30
04:57:48,9.143416762147196E30
04:57:53,9.372002181200875E30
04:57:58,9.606302235730897E30
04:58:03,9.846459791624169E30
04:58:08,1.0092621286414773E31
04:58:13,1.0344936818575141E31
04:58:18,1.0603560239039519E31
04:58:23,1.0868649245015507E31
04:58:28,1.1140365476140894E31
04:58:33,1.1418874613044416E31
04:58:38,1.1704346478370526E31
04:58:43,1.1996955140329789E31
04:58:48,1.2296879018838035E31
04:58:53,1.2604300994308986E31
04:58:58,1.291940851916671E31
04:59:03,1.3242393732145879E31
04:59:08,1.3573453575449525E31
04:59:13,1.3912789914835763E31
04:59:18,1.4260609662706656E31
