04:31:53,346558.1387
04:31:58,347425.3948
04:32:03,348294.8622
04:32:08,349166.2209
04:32:13,350039.5341
04:32:18,350915.5207
04:32:23,351793.8882
04:32:28,352674.3542
04:32:33,353556.6255
04:32:38,354441.0454
04:32:43,355328.0865
04:32:48,356216.7148
04:32:53,357108.0706
04:32:58,358001.4503
04:33:03,358897.1716
04:33:08,359794.8674
04:33:13,360694.7736
04:33:18,361597.3133
04:33:23,362502.0323
04:33:28,363409.0412
04:33:33,364318.0811
04:33:38,365229.7419
04:33:43,366143.3511
04:33:48,367059.5671
04:33:53,367977.9794
04:33:58,368898.572
04:34:03,369821.4055
04:34:08,370746.4796
04:34:13,371674.2751
04:34:18,372604.0678
04:34:23,373536.0626
04:34:28,374470.4938
04:34:33,375407.2103
04:34:38,376346.0025
04:34:43,377287.6861
04:34:48,378231.8453
04:34:53,379178.053
04:34:58,380126.5936
04:35:03,381077.0709
04:35:08,382029.8658
04:35:13,382985.0882
04:35:18,383942.7639
04:35:23,384902.7914
04:35:28,385866.0475
04:35:33,386831.7469
04:35:38,387799.6878
04:35:43,388770.2242
04:35:48,389742.7066
04:35:53,390718.0385
04:35:58,391695.5304
04:36:03,392675.6655
04:36:08,393657.7136
04:36:13,394642.4614
04:36:18,395629.7758
04:36:23,396619.1604
04:36:28,397610.894
04:36:33,398605.247
04:36:38,399602.8049
04:36:43,400602.8938
04:36:48,401605.0375
04:36:53,402609.8662
04:36:58,403617.0083
04:37:03,404626.6654
04:37:08,405638.6272
04:37:13,406653.3638
04:37:18,407670.2462
04:37:23,408689.8123
04:37:28,409712.3287
04:37:33,410737.0628
04:37:38,411764.6446
04:37:43,412794.7994
04:37:48,413827.4183
04:37:53,414862.8293
04:37:58,415900.6938
04:38:03,416940.9125
04:38:08,417984.3568
04:38:13,419030.095
04:38:18,420078.181
04:38:23,421129.2864
04:38:28,422182.3587
04:38:33,423238.1362
04:38:38,424297.171
04:38:43,425358.7306
04:38:48,426422.7565
04:38:53,427489.76
04:38:58,428559.2145
04:39:03,429631.1072
04:39:08,430705.598
04:39:13,431783.4327
04:39:18,432863.0459
04:39:23,433946.1651
04:39:28,435031.4466
04:39:33,436119.6284
04:39:38,437210.6265
04:39:43,438304.2253
04:39:48,439400.8179
04:39:53,440500.2244
04:39:58,441602.3838
04:40:03,442707.2079
04:40:08,443814.4093
04:40:13,444924.6605
04:40:18,446037.5743
04:40:23,447153.1484
04:40:28,448271.4353
04:40:33,449392.7428
04:40:38,450516.8336
04:40:43,451644.223
04:40:48,452773.6395
04:40:53,453906.0558
04:40:58,455041.1663
04:41:03,456179.6263
04:41:08,457320.2533
04:41:13,458464.5846
04:41:18,459610.8724
04:41:23,460760.3025
04:41:28,461912.6109
04:41:33,463067.5994
04:41:38,464226.2425
04:41:43,465387.5524
04:41:48,466551.1223
04:41:53,467717.8891
04:41:58,468887.7384
04:42:03,470060.2159
04:42:08,471236.2491
04:42:13,472414.4796
04:42:18,473595.9362
04:42:23,474780.0922
04:42:28,475967.3552
04:42:33,477157.9603
04:42:38,478351.6668
04:42:43,479548.3227
04:42:48,480747.802
04:42:53,481949.7717
04:42:58,483155.1238
04:43:03,484363.4869
04:43:08,485575.1092
04:43:13,486789.9233
04:43:18,488007.5993
04:43:23,489228.0506
04:43:28,490451.7515
04:43:33,491678.45
04:43:38,492908.1392
04:43:43,494141.3622
04:43:48,495377.119
04:43:53,496616.6048
04:43:58,497858.3094
04:44:03,499103.8641
04:44:08,500352.4398
04:44:13,501604.26
04:44:18,502858.9832
04:44:23,504116.7171
04:44:28,505378.0906
04:44:33,506642.3799
04:44:38,507909.2998
04:44:43,509179.5378
04:44:48,510453.2943
04:44:53,511730.4527
04:44:58,513010.167
04:45:03,514293.3285
04:45:08,515579.2296
04:45:13,516868.9691
04:45:18,518161.8538
04:45:23,519458.2659
04:45:28,520757.2099
04:45:33,522059.665
04:45:38,523364.9342
04:45:43,524673.83
04:45:48,525985.6647
04:45:53,527301.5654
04:45:58,528620.7678
04:46:03,529942.4836
04:46:08,531267.6032
04:46:13,532595.9852
04:46:18,533928.5092
04:46:23,535263.5282
04:46:28,536602.3767
04:46:33,537944.6576
04:46:38,539289.9912
04:46:43,540639.29
04:46:48,541991.4168
04:46:53,543347.0077
04:46:58,544706.0359
04:47:03,546068.5187
04:47:08,547433.9745
04:47:13,548803.3762
04:47:18,550175.5673
04:47:23,551551.7139
04:47:28,552931.4226
04:47:33,554314.4365
04:47:38,555700.5395
04:47:43,557089.9503
04:47:48,558483.5638
04:47:53,559879.8884
04:47:58,561280.6078
04:48:03,562684.7535
04:48:08,564092.4673
04:48:13,565503.2612
04:48:18,566917.9309
04:48:23,568336.0868
04:48:28,569757.4438
04:48:33,571182.4329
04:48:38,572611.4393
04:48:43,574044.0601
04:48:48,575479.3765
04:48:53,576919.1429
04:48:58,578361.8722
04:49:03,579808.2868
04:49:08,581257.9117
04:49:13,582711.3201
04:49:18,584168.5448
04:49:23,585629.2753
04:49:28,587093.9133
04:49:33,588562.081
04:49:38,590033.9463
04:49:43,591509.178
04:49:48,592988.2544
04:49:53,594471.7836
04:49:58,595958.5808
04:50:03,597449.4244
04:50:08,598944.0451
04:50:13,600441.8748
04:50:18,601943.9225
04:50:23,603449.7564
04:50:28,604958.9187
04:50:33,606472.0003
04:50:38,607988.8153
04:50:43,609509.3725
04:50:48,611034.1251
04:50:53,612562.5825
04:50:58,614094.8032
04:51:03,615630.6414
04:51:08,617170.3441
04:51:13,618714.0309
04:51:18,620261.6569
04:51:23,621812.6408
04:51:28,623368.1712
04:51:33,624926.9036
04:51:38,626490.2888
04:51:43,628056.9963
04:51:48,629627.4635
04:51:53,631202.2779
04:51:58,632781.0188
04:52:03,634363.9526
04:52:08,635950.3437
04:52:13,637540.6924
04:52:18,639135.3858
04:52:23,640734.3166
04:52:28,642336.7661
04:52:33,643943.2792
04:52:38,645553.8319
04:52:43,647168.5718
04:52:48,648786.7127
04:52:53,650409.0195
04:52:58,652036.0341
04:53:03,653666.2865
04:53:08,655300.6262
04:53:13,656939.51
04:53:18,658582.173
04:53:23,660228.9732
04:53:28,661880.1475
04:53:33,663534.9993
04:53:38,665193.9396
04:53:43,666857.8216
04:53:48,668525.0906
04:53:53,670196.6636
04:53:58,671872.9581
04:54:03,673552.9021
04:54:08,675237.8144
04:54:13,676926.5385
04:54:18,678619.8835
04:54:23,680316.7229
04:54:28,682018.1179
04:54:33,683724.1671
04:54:38,685434.4439
04:54:43,687148.6404
04:54:48,688867.4887
04:54:53,690590.5285
04:54:58,692318.056
04:55:03,694049.6987
04:55:08,695785.3229
04:55:13,697525.4118
04:55:18,699269.6792
04:55:23,701018.0243
04:55:28,702771.6182
04:55:33,704528.6794
04:55:38,706290.4752
04:55:43,708056.6013
04:55:48,709827.0065
04:55:53,711601.8644
04:55:58,713381.1197
04:56:03,715165.5782
04:56:08,716954.2575
04:56:13,718746.8691
04:56:18,720544.1559
04:56:23,722345.7534
04:56:28,724152.1635
04:56:33,725962.8453
04:56:38,727778.6045
04:56:43,729599.1303
04:56:48,731424.1509
04:56:53,733252.8354
04:56:58,735086.8982
04:57:03,736924.9254
04:57:08,738767.4323
04:57:13,740614.952
04:57:18,742466.7229
04:57:23,744323.1986
04:57:28,746184.3463
04:57:33,748050.1432
04:57:38,749921.0428
04:57:43,751796.7946
04:57:48,753677.0224
04:57:53,755561.7369
04:57:58,757450.7723
04:58:03,759344.9209
04:58:08,761244.059
04:58:13,763147.4768
04:58:18,765055.5116
04:58:23,766968.6639
04:58:28,768886.622
04:58:33,770809.4297
04:58:38,772736.7595
04:58:43,774668.7923
04:58:48,776605.7208
04:58:53,778547.4596
04:58:58,780494.4046
04:59:03,782446.0437
04:59:08,784402.5847
04:59:13,786364.4373
04:59:18,788330.6223
04:59:23,790301.9765
04:59:28,792278.4442
04:59:33,794259.4259
04:59:38,796245.2393
04:59:43,798236.6738
04:59:48,800233.1326
04:59:53,802234.0199
04:59:58,804239.9981
05:00:03,806251.4924
05:00:08,808267.8865
05:00:13,810289.0453
05:00:18,812315.7585
05:00:23,814347.5342
05:00:28,816384.3976
05:00:33,818425.7085
05:00:38,820472.7843
05:00:43,822524.2279
05:00:48,824581.2331
05:00:53,826643.7766
05:00:58,828711.0331
05:01:03,830783.707
05:01:08,832861.5706
05:01:13,834944.7824
05:01:18,837032.8625
05:01:23,839125.644
05:01:28,841223.5853
05:01:33,843327.2921
05:01:38,845435.9519
05:01:43,847550.2709
05:01:48,849669.4365
05:01:53,851794.3099
05:01:58,853924.6181
05:02:03,856059.7539
05:02:08,858200.9431
05:02:13,860346.8137
05:02:18,862498.2347
05:02:23,864655.1395
05:02:28,866817.7249
05:02:33,868985.4713
05:02:38,871158.8638
05:02:43,873337.4362
05:02:48,875521.5803
05:02:53,877710.6251
05:02:58,879905.4816
05:03:03,882105.5987
05:03:08,884311.0467
05:03:13,886522.174
05:03:18,888738.873
05:03:23,890961.1187
05:03:28,893189.4366
05:03:33,895423.0584
05:03:38,897662.5344
05:03:43,899906.9788
05:03:48,902157.383
05:03:53,904413.3709
05:03:58,906674.6962
05:04:03,908942.1536
05:04:08,911215.5378
05:04:13,913494.4943
05:04:18,915779.1775
05:04:23,918069.6531
05:04:28,920365.1192
05:04:33,922666.2549
05:04:38,924973.3725
05:04:43,927286.76
05:04:48,929605.1077
05:04:53,931929.6037
05:04:59,934259.9257
05:05:03,936596.6489
05:05:08,938939.0677
05:05:13,941286.7825
05:05:18,943640.6929
05:05:23,946000.6698
05:05:28,948366.4139
05:05:33,950738.0347
05:05:38,953115.7227
05:05:43,955499.5084
05:05:48,957888.5162
05:05:53,960283.8594
05:05:58,962685.1994
05:06:03,965092.0904
05:06:08,967505.3037
05:06:13,969924.9588
05:06:18,972350.8706
05:06:23,974782.2494
05:06:28,977220.2896
05:06:33,979663.5504
05:06:38,982113.4822
05:06:43,984569.8655
05:06:48,987032.3139
05:06:53,989500.3194
05:06:58,991974.9548
05:07:03,994455.1899
05:07:08,996942.3538
05:07:13,999435.408
05:07:18,1001934.8783
05:07:23,1004440.6561
05:07:28,1006952.2148
05:07:33,1009470.1415
05:07:38,1011994.2142
05:07:43,1014524.5231
05:07:48,1017061.244
05:07:53,1019604.5979
05:07:58,1022153.8752
05:08:03,1024709.5511
05:08:08,1027272.1273
05:08:13,1029841.0901
05:08:18,1032416.2396
05:08:23,1034997.6588
05:08:28,1037586.0564
05:08:33,1040180.1561
05:08:38,1042781.5956
05:08:43,1045389.2761
05:08:48,1048003.1002
05:08:53,1050623.626
05:08:58,1053251.0209
05:09:03,1055884.5538
05:09:08,1058524.5171
05:09:13,1061171.312
05:09:18,1063824.613
05:09:23,1066485.24
05:09:28,1069151.6957
05:09:33,1071825.5469
05:09:38,1074505.8252
05:09:43,1077192.5568
05:09:48,1079885.9665
05:09:53,1082586.6503
05:09:58,1085294.1697
05:10:03,1088007.5458
05:10:08,1090728.4935
05:10:13,1093456.0316
05:10:18,1096190.1347
05:10:23,1098930.8935
05:10:28,1101679.1167
05:10:33,1104433.8671
05:10:38,1107195.6606
05:10:43,1109963.7616
05:10:48,1112738.9299
05:10:53,1115521.7199
05:10:58,1118311.1908
05:11:03,1121108.0303
05:11:08,1123911.7537
05:11:13,1126722.321
05:11:18,1129539.5772
05:11:23,1132363.6514
05:11:28,1135194.7003
05:11:33,1138033.3802
05:11:38,1140878.5937
05:11:43,1143731.1454
05:11:48,1146590.9694
05:11:53,1149457.7653
05:11:58,1152332.2505
05:12:03,1155213.9879
05:12:08,1158102.7332
05:12:13,1160998.2102
05:12:18,1163901.3731
05:12:23,1166811.6953
05:12:28,1169728.8981
05:12:33,1172653.5337
05:12:38,1175585.5046
05:12:43,1178524.6163
05:12:48,1181471.3623
05:12:53,1184425.4631
05:12:58,1187386.7564
05:13:03,1190355.4599
05:13:08,1193331.6049
05:13:13,1196315.4756
05:13:18,1199307.0676
05:13:23,1202305.676
05:13:28,1205311.9778
05:13:33,1208326.234
05:13:38,1211347.9662
05:13:43,1214376.8463
05:13:48,1217413.4741
05:13:53,1220457.8394
05:13:58,1223510.0006
05:14:03,1226569.6394
05:14:08,1229637.0366
05:14:13,1232711.5534
05:14:18,1235793.5728
05:14:23,1238883.2402
05:14:28,1241980.624
05:14:33,1245086.008
05:14:38,1248199.5443
05:14:43,1251320.4422
05:14:48,1254449.1786
05:14:53,1257585.7806
05:14:58,1260730.1621
05:15:03,1263882.5969
05:15:08,1267043.3304
05:15:13,1270211.8407
05:15:18,1273388.2608
05:15:23,1276572.3502
05:15:28,1279764.6994
05:15:33,1282965.101
05:15:38,1286172.9267
05:15:43,1289389.2489
05:15:48,1292613.1066
05:15:53,1295844.9119
05:15:58,1299085.5681
05:16:03,1302334.2696
05:16:08,1305590.2632
05:16:13,1308855.3174
05:16:18,1312127.7219
05:16:23,1315408.8407
05:16:28,1318698.2231
05:16:33,1321995.4949
05:16:38,1325301.1869
05:16:43,1328615.085
05:16:48,1331936.9772
05:16:53,1335267.2431
05:16:58,1338606.1873
05:17:03,1341953.2506
05:17:08,1345308.9994
05:17:13,1348673.2795
05:17:18,1352045.4027
05:17:23,1355426.1407
05:17:28,1358815.4297
05:17:33,1362213.3824
05:17:38,1365619.969
05:17:43,1369034.8865
05:17:48,1372457.7936
05:17:53,1375889.6901
05:17:58,1379330.3469
05:18:03,1382778.9368
05:18:08,1386236.787
05:18:13,1389703.4505
05:18:18,1393178.4427
05:18:23,1396662.3136
05:18:28,1400154.816
05:18:33,1403655.798
05:18:38,1407165.2164
05:18:43,1410683.7394
05:18:48,1414210.6606
05:18:53,1417746.5852
05:18:58,1421291.7587
05:19:03,1424845.7163
05:19:08,1428407.955
05:19:13,1431979.7508
05:19:18,1435560.2539
05:19:23,1439149.8562
05:19:28,1442747.8984
05:19:33,1446355.4864
05:19:38,1449971.8758
05:19:43,1453597.8939
05:19:48,1457232.387
05:19:53,1460876.4789
05:19:58,1464528.9668
05:20:03,1468191.0647
05:20:08,1471861.8726
05:20:13,1475542.1107
05:20:18,1479231.1692
05:20:23,1482930.0245
05:20:28,1486637.5331
05:20:33,1490354.2763
05:20:38,1494080.6811
05:20:43,1497816.2004
05:20:48,1501561.0695
05:20:53,1505315.6074
05:20:58,1509079.7054
05:21:03,1512852.604
05:21:08,1516635.1522
05:21:13,1520427.177
05:21:18,1524228.3514
05:21:23,1528039.3935
05:21:28,1531859.5939
05:21:33,1535690.2785
05:21:38,1539530.0322
05:21:43,1543379.7742
05:21:48,1547238.6873
05:21:53,1551107.0737
05:21:58,1554984.9511
05:22:03,1558872.7199
05:22:08,1562770.0876
05:22:13,1566677.832
05:22:18,1570594.9673
05:22:23,1574522.4823
05:22:28,1578459.1242
05:22:33,1582406.3057
05:22:38,1586362.6672
05:22:43,1590329.1632
05:22:48,1594305.3281
05:22:53,1598291.424
05:22:58,1602287.6002
05:23:03,1606293.4813
05:23:08,1610309.5626
05:23:13,1614335.6313
05:23:18,1618372.1917
05:23:23,1622419.2104
05:23:28,1626475.8838
05:23:33,1630542.9884
05:23:38,1634620.1216
05:23:43,1638707.3438
05:23:48,1642804.5737
05:23:53,1646911.7978
05:23:58,1651029.3068
05:24:03,1655157.4103
05:24:08,1659296.3231
05:24:13,1663444.982
05:24:18,1667603.9177
05:24:23,1671774.0157
05:24:28,1675953.6763
05:24:33,1680144.2837
05:24:38,1684344.7822
05:24:43,1688556.6959
05:24:48,1692778.7281
05:24:53,1697010.9076
05:24:58,1701253.6866
05:25:03,1705507.8574
05:25:08,1709772.2092
05:25:13,1714047.0711
05:25:18,1718332.5243
05:25:23,1722628.718
05:25:28,1726936.3601
05:25:33,1731254.64
05:25:39,1735582.9344
05:25:44,1739922.0712
05:25:49,1744272.0034
05:25:54,1748632.8726
05:25:59,1753005.2965
05:26:04,1757387.9932
05:26:09,1761782.3588
05:26:14,1766187.2863
05:26:19,1770603.1629
05:26:24,1775030.7292
05:26:29,1779468.8847
05:26:34,1783918.1863
05:26:39,1788378.1935
05:26:44,1792849.3688
05:26:49,1797331.9104
05:26:54,1801825.4922
05:26:59,1806330.7912
05:27:04,1810847.6022
05:27:09,1815375.3149
05:27:14,1819913.937
05:27:19,1824463.9846
05:27:24,1829025.8094
05:27:29,1833598.9803
05:27:34,1838183.086
05:27:39,1842779.5489
05:27:44,1847386.8851
05:27:49,1852005.9807
05:27:54,1856636.7772
05:27:59,1861278.9021
05:28:04,1865932.2214
05:28:09,1870597.3247
05:28:14,1875274.4811
05:28:19,1879963.1916
05:28:24,1884663.3415
05:28:29,1889376.0506
05:28:34,1894100.0922
05:28:39,1898836.0488
05:28:44,1903584.2033
05:28:49,1908343.342
05:28:54,1913114.5912
05:28:59,1917897.697
05:29:04,1922692.8698
05:29:09,1927499.7252
05:29:14,1932319.1829
05:29:19,1937150.3519
05:29:24,1941993.7103
05:29:29,1946848.8332
05:29:34,1951716.5373
05:29:39,1956596.0984
05:29:44,1961488.0523
05:29:49,1966392.5313
05:29:54,1971308.8773
05:29:59,1976238.1998
05:30:04,1981179.1157
05:30:09,1986132.8674
05:30:14,1991099.0284
05:30:19,1996076.9862
05:30:24,2001067.4064
05:30:29,2006070.9455
05:30:34,2011086.4029
05:30:39,2016114.8063
05:30:44,2021155.7747
05:30:49,2026208.8535
05:30:54,2031274.7108
05:30:59,2036353.1364
05:31:04,2041444.3793
05:31:09,2046548.7183
05:31:14,2051665.4225
05:31:19,2056795.3031
05:31:24,2061937.9961
05:31:29,2067093.5435
05:31:34,2072261.6364
05:31:39,2077442.8712
05:31:44,2082637.2766
05:31:49,2087844.9655
05:31:54,2093065.4826
05:31:59,2098298.6506
05:32:04,2103544.545
05:32:09,2108803.7921
05:32:14,2114076.075
05:32:19,2119362.0286
05:32:24,2124660.8901
05:32:29,2129972.8639
05:32:34,2135298.5756
05:32:39,2140637.2499
05:32:44,2145989.7629
05:32:49,2151355.2871
05:32:54,2156734.392
05:32:59,2162126.4062
05:33:04,2167532.3376
05:33:09,2172951.7286
05:33:14,2178385.1898
05:33:19,2183831.8516
05:33:24,2189292.3165
05:33:29,2194766.3282
05:33:34,2200253.5274
05:33:39,2205754.9844
05:33:44,2211269.7811
05:33:49,2216798.6787
05:33:54,2222341.1645
05:33:59,2227897.1598
05:34:04,2233467.3752
05:34:09,2239052.0196
05:34:14,2244650.1061
05:34:19,2250262.1663
05:34:24,2255888.8097
05:34:29,2261528.6443
05:34:34,2267182.8191
05:34:39,2272851.1674
05:34:44,2278533.6688
05:34:49,2284230.397
05:34:54,2289941.3737
05:34:59,2295666.926
05:35:04,2301406.3891
05:35:09,2307160.614
05:35:14,2312929.2714
05:35:19,2318711.7522
05:35:24,2324509.5329
05:35:29,2330320.9803
05:35:34,2336147.5167
05:35:39,2341988.5256
05:35:44,2347843.6015
05:35:49,2353713.4756
05:35:54,2359598.5413
05:35:59,2365497.7249
05:36:04,2371411.5966
05:36:09,2377340.4355
05:36:14,2383284.5074
05:36:19,2389243.5175
05:36:24,2395217.2803
05:36:29,2401205.4939
05:36:34,2407208.963
05:36:39,2413227.6403
05:36:44,2419261.2181
05:36:49,2425310.1281
05:36:54,2431373.5343
05:36:59,2437452.8875
05:37:04,2443546.946
05:37:09,2449655.9361
05:37:14,2455780.6214
05:37:19,2461920.3285
05:37:24,2468075.4253
05:37:29,2474246.6251
05:37:34,2480433.3166
05:37:39,2486635.3016
05:37:44,2492852.0998
05:37:49,2499085.0614
05:37:54,2505332.9087
05:37:59,2511596.987
05:38:04,2517876.2346
05:38:09,2524171.8044
05:38:14,2530483.182
05:38:19,2536809.871
05:38:24,2543152.7275
05:38:29,2549510.8771
