04:26:02,2.45914570619E7
04:26:08,2.47144152629E7
04:26:12,2.48379883559E7
04:26:17,2.49621792785E7
04:26:22,2.50869912323E7
04:26:27,2.52124264167E7
04:26:32,2.53384894587E7
04:26:37,2.54651821254E7
04:26:42,2.55925089695E7
04:26:47,2.57204719594E7
04:26:52,2.58490747666E7
04:26:57,2.59783208784E7
04:27:02,2.61082135389E7
04:27:07,2.62387552055E7
04:27:12,2.63699493752E7
04:27:17,2.65018000585E7
04:27:22,2.66343095155E7
04:27:27,2.6767482141E7
04:27:32,2.69013198967E7
04:27:37,2.70358269939E7
04:27:42,2.71710069166E7
04:27:47,2.73068628066E7
04:27:52,2.74433972801E7
04:27:57,2.75806152915E7
04:28:02,2.77185188668E7
04:28:07,2.78571117813E7
04:28:12,2.79963983007E7
04:28:17,2.81363809805E7
04:28:22,2.82770634418E7
04:28:27,2.8418449136E7
04:28:32,2.85605418554E7
04:28:37,2.87033449417E7
04:28:42,2.8846862619E7
04:28:47,2.89910978981E7
04:28:52,2.91360539049E7
04:28:57,2.92817349565E7
04:29:02,2.9428144182E7
04:29:07,2.95752857363E7
04:29:12,2.97231625756E7
04:29:17,2.9871779407E7
04:29:22,3.0021138956E7
04:29:27,3.01712452126E7
04:29:32,3.03221018125E7
04:29:37,3.04737127041E7
04:29:42,3.06260820844E7
04:29:47,3.0779213344E7
04:29:52,3.09331098104E7
04:29:57,3.10877759794E7
04:30:02,3.12432158581E7
04:30:07,3.13994325948E7
04:30:12,3.1556430077E7
04:30:17,3.17142124586E7
04:30:22,3.18727839013E7
04:30:27,3.20321479857E7
04:30:32,3.21923097472E7
04:30:37,3.23532720334E7
04:30:42,3.25150388987E7
04:30:47,3.26776149569E7
04:30:52,3.28410039138E7
04:30:57,3.30052097424E7
04:31:02,3.3170236719E7
04:31:07,3.33360886016E7
04:31:12,3.3502769551E7
04:31:17,3.36702841637E7
04:31:22,3.38386360485E7
04:31:27,3.40078297867E7
04:31:32,3.41778692775E7
04:31:37,3.43487594882E7
04:31:42,3.45205040398E7
04:31:47,3.46931073262E7
04:31:53,3.48665733638E7
04:31:58,3.50409070505E7
04:32:03,3.52161122028E7
04:32:08,3.53921929522E7
04:32:13,3.55691545663E7
04:32:18,3.57470006428E7
04:32:23,3.59257360517E7
04:32:28,3.6105364983E7
04:32:33,3.62858924579E7
04:32:38,3.64673228984E7
04:32:43,3.66496596506E7
04:32:48,3.68329088672E7
04:32:53,3.70170744573E7
04:32:58,3.72021603454E7
04:33:03,3.73881718812E7
04:33:08,3.75751130201E7
04:33:13,3.77629894071E7
04:33:18,3.79518045453E7
04:33:23,3.81415643141E7
04:33:28,3.83322728211E7
04:33:33,3.85239347481E7
04:33:38,3.87165549985E7
04:33:43,3.89101382278E7
04:33:48,3.91046900072E7
04:33:53,3.93002143293E7
04:33:58,3.94967156719E7
04:34:03,3.96941995036E7
04:34:08,3.98926707479E7
04:34:13,4.00921343498E7
04:34:18,4.02925952443E7
04:34:23,4.04940592821E7
04:34:28,4.06965297085E7
04:34:33,4.09000128606E7
04:34:38,4.11045139494E7
04:34:43,4.13100372455E7
04:34:48,4.15165883353E7
04:34:53,4.17241718763E7
04:34:58,4.19327931268E7
04:35:03,4.21424578139E7
04:35:08,4.2353170761E7
04:35:13,4.25649370038E7
04:35:18,4.27777620915E7
04:35:23,4.29916514519E7
04:35:28,4.32066098362E7
04:35:33,4.34226437504E7
04:35:38,4.363975721E7
04:35:43,4.38579567948E7
04:35:48,4.4077247026E7
04:35:53,4.4297633469E7
04:35:58,4.45191222114E7
04:36:03,4.4741718687E7
04:36:08,4.4965427898E7
04:36:13,4.5190255725E7
04:36:18,4.5416208085E7
04:36:23,4.56432892694E7
04:36:28,4.58715066684E7
04:36:33,4.61008652363E7
04:36:38,4.63313697299E7
04:36:43,4.65630274993E7
04:36:48,4.67958432036E7
04:36:53,4.70298234981E7
04:36:58,4.72649732233E7
04:37:03,4.750129842E7
04:37:08,4.77388052318E7
04:37:13,4.79774997753E7
04:37:18,4.82173882264E7
04:37:23,4.8458476002E7
04:37:28,4.87007689432E7
04:37:33,4.89442736741E7
04:37:38,4.91889957645E7
04:37:43,4.94349409727E7
04:37:48,4.96821162835E7
04:37:53,4.99305274978E7
04:37:58,5.0180181034E7
04:38:03,5.04310820836E7
04:38:08,5.06832377884E7
04:38:13,5.09366545417E7
04:38:18,5.11913380087E7
04:38:23,5.14472952813E7
04:38:28,5.17045320627E7
04:38:33,5.19630553155E7
04:38:38,5.2222871418E7
04:38:43,5.24839866676E7
04:38:48,5.27464075841E7
04:38:53,5.30101398083E7
04:38:58,5.32751908601E7
04:39:03,5.3541567386E7
04:39:08,5.38092759585E7
04:39:13,5.4078322472E7
04:39:18,5.43487151808E7
04:39:23,5.4620458983E7
04:39:28,5.48935620956E7
04:39:33,5.51680303271E7
04:39:38,5.54438707517E7
04:39:43,5.57210902492E7
04:39:48,5.59996964487E7
04:39:53,5.62796952654E7
04:39:58,5.65610939596E7
04:40:03,5.68438995974E7
04:40:08,5.71281197219E7
04:40:13,5.74137612757E7
04:40:18,5.77008308766E7
04:40:23,5.79893355207E7
04:40:28,5.82792823835E7
04:40:33,5.85706792039E7
04:40:38,5.88635332379E7
04:40:43,5.91578510069E7
04:40:48,5.94536412613E7
04:40:53,5.97509097775E7
04:40:58,6.00496646385E7
04:41:03,6.03499137339E7
04:41:08,6.06516639798E7
04:41:13,6.09549233518E7
04:41:18,6.12596982654E7
04:41:23,6.15659969625E7
04:41:28,6.187382789E7
04:41:33,6.21831973092E7
04:41:38,6.24941140662E7
04:41:43,6.28065850408E7
04:41:48,6.31206184494E7
04:41:53,6.34362219252E7
04:41:58,6.3753403222E7
04:42:03,6.40721711466E7
04:42:08,6.4392533059E7
04:42:13,6.47144964456E7
04:42:18,6.50380696888E7
04:42:23,6.5363260802E7
04:42:28,6.56900780589E7
04:42:33,6.601852875E7
04:42:38,6.63486216945E7
04:42:43,6.66803654862E7
04:42:48,6.70137677133E7
04:42:53,6.73488370661E7
04:42:58,6.76855821925E7
04:43:03,6.80240104969E7
04:43:08,6.83641314765E7
04:43:13,6.87059531299E7
04:43:18,6.90494833996E7
04:43:23,6.93947319037E7
04:43:28,6.97417061981E7
04:43:33,7.00904153877E7
04:43:38,7.04408684765E7
04:43:43,7.07930730581E7
04:43:48,7.11470387045E7
04:43:53,7.15027741109E7
04:43:58,7.18602881527E7
04:44:03,7.22195904947E7
04:44:08,7.25806894838E7
04:44:13,7.29435938048E7
04:44:18,7.33083126034E7
04:44:23,7.36748543142E7
04:44:28,7.40432288418E7
04:44:33,7.44134458515E7
04:44:38,7.47855139742E7
04:44:43,7.51594423801E7
04:44:48,7.55352400378E7
04:44:53,7.59129171959E7
04:44:58,7.62924823075E7
04:45:03,7.66739457125E7
04:45:08,7.70573159604E7
04:45:13,7.74426029431E7
04:45:18,7.78298162676E7
04:45:23,7.82189659646E7
04:45:28,7.86100615099E7
04:45:33,7.90031128484E7
04:45:38,7.93981290222E7
04:45:43,7.97951205653E7
04:45:48,8.01940966483E7
04:45:53,8.05950679341E7
04:45:58,8.09980439129E7
04:46:03,8.1403034884E7
04:46:08,8.1810050875E7
04:46:13,8.2219101786E7
04:46:18,8.26301974675E7
04:46:23,8.30433486571E7
04:46:28,8.34585662864E7
04:46:33,8.38758600972E7
04:46:38,8.42952402384E7
04:46:43,8.47167166096E7
04:46:48,8.51403008043E7
04:46:53,8.55660026349E7
04:46:58,8.59938333206E7
04:47:03,8.64238033889E7
04:47:08,8.6855923119E7
04:47:13,8.72902030357E7
04:47:18,8.77266547183E7
04:47:23,8.81652883976E7
04:47:28,8.86061155264E7
04:47:33,8.90491468628E7
04:47:38,8.94943936854E7
04:47:43,8.99418662369E7
04:47:48,9.03915758103E7
04:47:53,9.08435345778E7
04:47:58,9.12977524479E7
04:48:03,9.17542416243E7
04:48:08,9.22130135307E7
04:48:13,9.2674079658E7
04:48:18,9.31374508618E7
04:48:23,9.36031384513E7
04:48:28,9.40711542554E7
04:48:33,9.45415110314E7
04:48:38,9.50142192991E7
04:48:43,9.54892912304E7
04:48:48,9.5966737856E7
04:48:53,9.64465724113E7
04:48:58,9.692880565E7
04:49:03,9.74134503601E7
04:49:08,9.79005180549E7
04:49:13,9.83900212627E7
04:49:18,9.88819723697E7
04:49:23,9.93763825671E7
04:49:28,9.98732655404E7
04:49:33,1.003726329316E8
04:49:38,1.008744965542E8
04:49:43,1.013788694439E8
04:49:48,1.018857639166E8
04:49:53,1.023951931339E8
04:49:58,1.029071694109E8
04:50:03,1.034217061976E8
04:50:08,1.039388148935E8
04:50:13,1.044585093344E8
04:50:18,1.049808020307E8
04:50:23,1.055057066502E8
04:50:28,1.060332362817E8
04:50:33,1.065634033036E8
04:50:38,1.070962209395E8
04:50:43,1.076317031329E8
04:50:48,1.08169861877E8
04:50:53,1.087107118673E8
04:50:58,1.092542662251E8
04:51:03,1.098005382065E8
04:51:08,1.10349541319E8
04:51:13,1.109012894696E8
04:51:18,1.11455796736E8
04:51:23,1.120130759245E8
04:51:28,1.125731417772E8
04:51:33,1.131360076278E8
04:51:38,1.137016880587E8
04:51:43,1.142701971483E8
04:51:48,1.148415487743E8
04:51:53,1.154157575971E8
04:51:58,1.159928373069E8
04:52:03,1.165728018152E8
04:52:08,1.171556664443E8
04:52:13,1.177414449252E8
04:52:18,1.183301522861E8
04:52:23,1.189218034314E8
04:52:28,1.195164128569E8
04:52:33,1.20113995239E8
04:52:38,1.207145655902E8
04:52:43,1.213181393449E8
04:52:48,1.219247304953E8
04:52:53,1.225343548598E8
04:52:58,1.231470270242E8
04:53:03,1.237627626458E8
04:53:08,1.243815774411E8
04:53:13,1.25003486399E8
04:53:18,1.256285042717E8
04:53:23,1.262566471056E8
04:53:28,1.268879314198E8
04:53:33,1.275223713333E8
04:53:38,1.281599834301E8
04:53:43,1.288007838377E8
04:53:48,1.29444788348E8
04:53:53,1.300920125238E8
04:53:58,1.307424731946E8
04:54:03,1.313961862829E8
04:54:08,1.320531681114E8
04:54:13,1.327134346286E8
04:54:18,1.33377002414E8
04:54:23,1.340438879277E8
04:54:28,1.347141074931E8
04:54:33,1.353876781321E8
04:54:38,1.360646166863E8
04:54:43,1.367449401139E8
04:54:48,1.374286650967E8
04:54:53,1.381158095033E8
04:54:58,1.38806388914E8
04:55:03,1.395004211136E8
04:55:08,1.401979234784E8
04:55:13,1.408989132935E8
04:55:18,1.416034087278E8
04:55:23,1.423114261462E8
04:55:28,1.430229835735E8
04:55:33,1.437380990373E8
04:55:38,1.444567904524E8
04:55:43,1.451790747769E8
04:55:48,1.45904970794E8
04:55:53,1.466344966222E8
04:55:58,1.473676697381E8
04:56:03,1.4810450889E8
04:56:08,1.488450325265E8
04:56:13,1.495892579023E8
04:56:18,1.503372047134E8
04:56:23,1.510888908585E8
04:56:28,1.518443358432E8
04:56:33,1.526035580737E8
04:56:38,1.533665761489E8
04:56:43,1.541334097294E8
04:56:48,1.54904077001E8
04:56:53,1.556785984582E8
04:56:58,1.564569918965E8
04:57:03,1.572392774358E8
04:57:08,1.580254747403E8
04:57:13,1.588156023886E8
04:57:18,1.596096812858E8
04:57:23,1.604077303631E8
04:57:28,1.61209769289E8
04:57:33,1.620158191512E8
04:57:38,1.628258989155E8
04:57:43,1.636400292882E8
04:57:48,1.644582295463E8
04:57:53,1.652805209412E8
04:57:58,1.661069236782E8
04:58:03,1.669374590745E8
04:58:08,1.67772147284E8
04:58:13,1.686110086435E8
04:58:18,1.694540640184E8
04:58:23,1.703013348363E8
04:58:28,1.711528424116E8
04:58:33,1.720086076739E8
04:58:38,1.728686512303E8
04:58:43,1.737329946682E8
04:58:48,1.746016606328E8
04:58:53,1.754746693211E8
04:58:58,1.76352043598E8
04:59:03,1.772338047133E8
04:59:08,1.781199744034E8
04:59:13,1.790105744305E8
04:59:18,1.799056275672E8
04:59:23,1.808051566099E8
04:59:28,1.817091827812E8
04:59:33,1.826177295301E8
04:59:38,1.835308186596E8
04:59:43,1.844484734372E8
04:59:48,1.853707167339E8
04:59:53,1.862975708241E8
04:59:58,1.872290587834E8
05:00:03,1.881652050429E8
05:00:08,1.891060316894E8
05:00:13,1.900515626297E8
05:00:18,1.91001821364E8
05:00:23,1.919568312096E8
05:00:28,1.929166159571E8
05:00:33,1.938811998664E8
05:00:38,1.948506061301E8
05:00:43,1.958248593483E8
05:00:48,1.968039839151E8
05:00:53,1.977880042481E8
05:00:58,1.987769445456E8
05:01:03,1.997708302306E8
05:01:08,2.007696846966E8
05:01:13,2.01773533248E8
05:01:18,2.027824013052E8
05:01:23,2.03796313795E8
05:01:28,2.048152959647E8
05:01:33,2.058393729569E8
05:01:38,2.06868569942E8
05:01:43,2.079029138687E8
05:01:48,2.089424287677E8
05:01:53,2.099871412032E8
05:01:58,2.110370775068E8
05:02:03,2.120922635722E8
05:02:08,2.131527250289E8
05:02:13,2.142184890788E8
05:02:18,2.152895823266E8
05:02:23,2.163660308262E8
05:02:28,2.17447861879E8
05:02:33,2.185351019216E8
05:02:38,2.196277780075E8
05:02:43,2.207259174218E8
05:02:48,2.218295474689E8
05:02:53,2.229386958626E8
05:02:58,2.240533898618E8
05:03:03,2.251736574619E8
05:03:08,2.262995266562E8
05:03:13,2.274310244521E8
05:03:18,2.28568180034E8
05:03:23,2.297110217778E8
05:03:28,2.308595775466E8
05:03:33,2.32013876141E8
05:03:38,2.331739462812E8
05:03:43,2.343398167107E8
05:03:48,2.355115159251E8
05:03:53,2.366890740382E8
05:03:58,2.378725201809E8
05:04:03,2.390618838234E8
05:04:08,2.402571942072E8
05:04:13,2.414584803972E8
05:04:18,2.426657735782E8
05:04:23,2.438791032091E8
05:04:28,2.450984990467E8
05:04:33,2.463239924762E8
05:04:38,2.475556128844E8
05:04:43,2.487933912758E8
05:04:48,2.500373592496E8
05:04:53,2.512875465632E8
05:04:59,2.525439852955E8
05:05:03,2.538067057133E8
05:05:08,2.55075739767E8
05:05:13,2.563511187751E8
05:05:18,2.576328753687E8
05:05:23,2.58921040386E8
05:05:28,2.602156459173E8
05:05:33,2.615167250291E8
05:05:38,2.628243089006E8
05:05:43,2.641384315151E8
05:05:48,2.654591238218E8
05:05:53,2.667864196377E8
05:05:58,2.681203526751E8
05:06:03,2.694609554567E8
05:06:08,2.708082606151E8
05:06:13,2.721623027111E8
05:06:18,2.735231148062E8
05:06:23,2.748907312829E8
05:06:28,2.762651853491E8
05:06:33,2.77646511415E8
05:06:38,2.790347449258E8
05:06:43,2.80429918821E8
05:06:48,2.818320692086E8
05:06:53,2.832412300072E8
05:06:58,2.846574365592E8
05:07:03,2.860807241695E8
05:07:08,2.875111279635E8
05:07:13,2.889486838052E8
05:07:18,2.903934277758E8
05:07:23,2.91845395815E8
05:07:28,2.93304623632E8
05:07:33,2.947711476611E8
05:07:38,2.962450039487E8
05:07:43,2.977262297469E8
05:07:48,2.992148611061E8
05:07:53,3.007109360987E8
05:07:58,3.022144911091E8
05:08:03,3.037255643904E8
05:08:08,3.0524419292E8
05:08:13,3.067704140863E8
05:08:18,3.083042665946E8
05:08:23,3.098457885763E8
05:08:28,3.113950182375E8
05:08:33,3.129519943315E8
05:08:38,3.145167550476E8
05:08:43,3.160893397338E8
05:08:48,3.17669787178E8
05:08:53,3.192581364449E8
05:08:58,3.208544274832E8
05:09:03,3.224587005177E8
05:09:08,3.240709945619E8
05:09:13,3.256913499148E8
05:09:18,3.273198076058E8
05:09:23,3.289564069456E8
05:09:28,3.306011900539E8
05:09:33,3.322541969035E8
05:09:38,3.339154681107E8
05:09:43,3.355850465324E8
05:09:48,3.372629726921E8
05:09:53,3.389492876661E8
05:09:58,3.406440349443E8
05:10:03,3.42347255754E8
05:10:08,3.440589921978E8
05:10:13,3.457792877083E8
05:10:18,3.475081845694E8
05:10:23,3.49245726101E8
05:10:28,3.509919556265E8
05:10:33,3.52746916089E8
05:10:38,3.545106516287E8
05:10:43,3.56283205845E8
05:10:48,3.580646224988E8
05:10:53,3.598549466832E8
05:10:58,3.61654221634E8
05:11:03,3.634624931551E8
05:11:08,3.652798059873E8
05:11:13,3.671062056614E8
05:11:18,3.689417369789E8
05:11:23,3.70786446208E8
05:11:28,3.726403793131E8
05:11:33,3.745035818304E8
05:11:38,3.763761003563E8
05:11:43,3.782579813839E8
05:11:48,3.801492720087E8
05:11:53,3.820500191325E8
05:11:58,3.839602698379E8
05:12:03,3.858800717614E8
05:12:08,3.878094726549E8
05:12:13,3.897485208913E8
05:12:18,3.916972643319E8
05:12:23,3.936557509858E8
05:12:28,3.956240305535E8
05:12:33,3.976021516666E8
05:12:38,3.995901626949E8
05:12:43,4.015881142591E8
05:12:48,4.035960551509E8
05:12:53,4.056140359919E8
05:12:58,4.076421070762E8
05:13:03,4.096803177147E8
05:13:08,4.117287202827E8
05:13:13,4.137873648852E8
05:13:18,4.158563020734E8
05:13:23,4.179355839774E8
05:13:28,4.200252625706E8
05:13:33,4.221253893571E8
05:13:38,4.242360167019E8
05:13:43,4.263571970589E8
05:13:48,4.284889835328E8
05:13:53,4.306314288905E8
05:13:58,4.327845867341E8
05:14:03,4.349485099749E8
05:14:08,4.371232527096E8
05:14:13,4.393088691837E8
05:14:18,4.415054136548E8
05:14:23,4.437129408948E8
05:14:28,4.459315064533E8
05:14:33,4.481611642396E8
05:14:38,4.50401970362E8
05:14:43,4.526539813125E8
05:14:48,4.549172521853E8
05:14:53,4.571918387923E8
05:14:58,4.594777983377E8
05:15:03,4.617751879668E8
05:15:08,4.640840648821E8
05:15:13,4.664044862744E8
05:15:18,4.687365088406E8
05:15:23,4.710801915683E8
05:15:28,4.734355930137E8
05:15:33,4.758027718452E8
05:15:38,4.781817866679E8
05:15:43,4.805726959589E8
05:15:48,4.829755595764E8
05:15:53,4.853904380011E8
05:15:58,4.878173911549E8
05:16:03,4.902564787548E8
05:16:08,4.927077617105E8
05:16:13,4.951713007457E8
05:16:18,4.976471574452E8
05:16:23,5.001353937371E8
05:16:28,5.026360714249E8
05:16:33,5.051492527537E8
05:16:38,5.076749994281E8
05:16:43,5.102133749762E8
05:16:48,5.127644423579E8
05:16:53,5.153282653762E8
05:16:58,5.179049075218E8
05:17:03,5.204944326904E8
05:17:08,5.230969056161E8
05:17:13,5.257123911241E8
05:17:18,5.283409534542E8
05:17:23,5.309826592546E8
05:17:28,5.336375729773E8
05:17:33,5.363057616915E8
05:17:38,5.389872908734E8
05:17:43,5.416822283859E8
05:17:48,5.443906397967E8
05:17:53,5.471125939418E8
05:17:58,5.498481579158E8
05:18:03,5.525973990831E8
05:18:08,5.553603867918E8
05:18:13,5.58137188872E8
05:18:18,5.609278754125E8
05:18:23,5.637325154438E8
05:18:28,5.665511786134E8
05:18:33,5.693839352818E8
05:18:38,5.72230855445E8
05:18:43,5.750920105749E8
05:18:48,5.779674708992E8
05:18:53,5.808573087071E8
05:18:58,5.83761595575E8
05:19:03,5.866804046391E8
05:19:08,5.896138077243E8
05:19:13,5.925618778161E8
05:19:18,5.95524688079E8
05:19:23,5.985023119883E8
05:19:28,6.014948246241E8
05:19:33,6.045022991693E8
05:19:38,6.075248114582E8
05:19:43,6.105624360083E8
05:19:48,6.136152488973E8
05:19:53,6.166833262232E8
05:19:58,6.197667432676E8
05:20:03,6.228655771138E8
05:20:08,6.259799058688E8
05:20:13,6.291098060055E8
05:20:18,6.322553559599E8
05:20:23,6.354166334822E8
05:20:28,6.385937171892E8
05:20:33,6.417866862969E8
05:20:38,6.449956199519E8
05:20:43,6.482205985787E8
05:20:48,6.514617021741E8
05:20:53,6.547190111697E8
05:20:58,6.579926068276E8
05:21:03,6.612825703771E8
05:21:08,6.64588984132E8
05:21:13,6.679119293017E8
05:21:18,6.712514891322E8
05:21:23,6.746077474056E8
05:21:28,6.779807866879E8
05:21:33,6.813706910817E8
05:21:38,6.847775456099E8
05:21:43,6.882014344314E8
05:21:48,6.916424418153E8
05:21:53,6.951006544676E8
05:21:58,6.985761587747E8
05:22:03,7.020690400581E8
05:22:08,7.055793858742E8
05:22:13,7.091072829902E8
05:22:18,7.126528201658E8
05:22:23,7.162160852621E8
05:22:28,7.197971660583E8
05:22:33,7.233961526701E8
05:22:38,7.270131337894E8
05:22:43,7.30648200176E8
05:22:48,7.343014417984E8
05:22:53,7.379729499003E8
05:22:58,7.416628155738E8
05:23:03,7.453711299901E8
05:23:08,7.490979858533E8
05:23:13,7.528434768761E8
05:23:18,7.566076949805E8
05:23:23,7.603907343541E8
05:23:28,7.641926887595E8
05:23:33,7.680136530147E8
05:23:38,7.718537213886E8
05:23:43,7.75712990688E8
05:23:48,7.795915565827E8
05:23:53,7.834895148833E8
05:23:58,7.874069625905E8
05:24:03,7.913439979897E8
05:24:08,7.953007182786E8
05:24:13,7.992772222871E8
05:24:18,8.032736086154E8
05:24:23,8.072899777219E8
05:24:28,8.113264286074E8
05:24:33,8.153830614682E8
05:24:38,8.19459977195E8
05:24:43,8.23557278011E8
05:24:48,8.276750647049E8
05:24:53,8.318134404279E8
05:24:58,8.359725080448E8
05:25:03,8.401523715367E8
05:25:08,8.44353133676E8
05:25:13,8.485748995035E8
05:25:18,8.528177743635E8
05:25:23,8.570818638109E8
05:25:28,8.613672741991E8
05:25:33,8.656741112435E8
05:25:39,8.700024823153E8
05:25:44,8.743524948569E8
05:25:49,8.787242584271E8
05:25:54,8.831178806431E8
05:25:59,8.875334702774E8
05:26:04,8.919711380685E8
05:26:09,8.96430994781E8
05:26:14,9.009131502049E8
05:26:19,9.054177165786E8
05:26:24,9.099448058921E8
05:26:29,9.144945305887E8
05:26:34,9.190670040137E8
05:26:39,9.23662340077E8
05:26:44,9.282806521071E8
05:26:49,9.329220563782E8
05:26:54,9.375866669313E8
05:26:59,9.422746008446E8
05:27:04,9.469859740909E8
05:27:09,9.517209045653E8
05:27:14,9.564795100712E8
05:27:19,9.612619082381E8
05:27:24,9.660682179208E8
05:27:29,9.708985597188E8
05:27:34,9.757530533481E8
05:27:39,9.806318189419E8
05:27:44,9.855349790019E8
05:27:49,9.90462654855E8
05:27:54,9.954149689384E8
05:27:59,1.0003920439647E9
05:28:04,1.0053940043428E9
05:28:09,1.0104209753889E9
05:28:14,1.0154730813608E9
05:28:19,1.0205504478087E9
05:28:24,1.0256532005121E9
05:28:29,1.0307814669341E9
05:28:34,1.035935374508E9
05:28:39,1.0411150522477E9
05:28:44,1.0463206276687E9
05:28:49,1.0515522309684E9
05:28:54,1.056809993129E9
05:28:59,1.062094044013E9
05:29:04,1.0674045150856E9
05:29:09,1.0727415380002E9
05:29:14,1.0781052461089E9
05:29:19,1.0834957724665E9
05:29:24,1.0889132521872E9
05:29:29,1.094357819334E9
05:29:34,1.0998296093289E9
05:29:39,1.1053287579773E9
05:29:44,1.1108554019551E9
05:29:49,1.1164096792138E9
05:29:54,1.1219917279686E9
05:29:59,1.1276016869695E9
05:30:04,1.1332396964717E9
05:30:09,1.1389058951256E9
05:30:14,1.1446004251595E9
05:30:19,1.1503234281124E9
05:30:24,1.1560750454252E9
05:30:29,1.1618554214368E9
05:30:34,1.1676646993948E9
05:30:39,1.1735030230011E9
05:30:44,1.1793705388471E9
05:30:49,1.1852673920785E9
05:30:54,1.1911937295657E9
05:30:59,1.1971496987526E9
05:31:04,1.2031354478189E9
05:31:09,1.2091511258618E9
05:31:14,1.2151968825317E9
05:31:19,1.2212728670963E9
05:31:24,1.2273792323137E9
05:31:29,1.2335161290553E9
05:31:34,1.2396837098222E9
05:31:39,1.2458821290377E9
05:31:44,1.2521115403978E9
05:31:49,1.2583720986355E9
05:31:54,1.2646639592812E9
05:31:59,1.2709872796527E9
05:32:04,1.2773422167714E9
05:32:09,1.2837289288906E9
05:32:14,1.2901475740323E9
05:32:19,1.2965983128373E9
05:32:24,1.3030813051342E9
05:32:29,1.309596712574E9
05:32:34,1.3161446969237E9
05:32:39,1.3227254212622E9
05:32:44,1.3293390494019E9
05:32:49,1.335985745551E9
05:32:54,1.3426656748192E9
05:32:59,1.3493790039296E9
05:33:04,1.3561258991978E9
05:33:09,1.3629065296524E9
05:33:14,1.3697210627569E9
05:33:19,1.376569668867E9
05:33:24,1.3834525177064E9
05:33:29,1.3903697806405E9
05:33:34,1.3973216302199E9
05:33:39,1.404308239316E9
05:33:44,1.4113297811539E9
05:33:49,1.418386430841E9
05:33:54,1.425478363517E9
05:33:59,1.4326057557745E9
05:34:04,1.4397687850456E9
05:34:09,1.4469676300363E9
05:34:14,1.4542024685855E9
05:34:19,1.4614734819393E9
05:34:24,1.468780849509E9
05:34:29,1.4761247542341E9
05:34:34,1.4835053790161E9
05:34:39,1.4909229065614E9
05:34:44,1.4983775214061E9
05:34:49,1.5058694100434E9
05:34:54,1.5133987580072E9
05:34:59,1.5209657522705E9
05:35:04,1.528570581584E9
05:35:09,1.5362134349901E9
05:35:14,1.5438945024163E9
05:35:19,1.5516139753707E9
05:35:24,1.5593720455225E9
05:35:29,1.5671689065186E9
05:35:34,1.5750047513368E9
05:35:39,1.58287977537E9
05:35:44,1.5907941750888E9
05:35:49,1.5987481463474E9
05:35:54,1.606741887289E9
05:35:59,1.6147755973714E9
05:36:04,1.6228494758059E9
05:36:09,1.6309637240254E9
05:36:14,1.6391185432419E9
05:36:19,1.6473141361009E9
05:36:24,1.6555507068839E9
05:36:29,1.6638284612833E9
05:36:34,1.6721476041013E9
05:36:39,1.6805083429766E9
05:36:44,1.688910885139E9
05:36:49,1.6973554403586E9
05:36:54,1.7058422180609E9
05:36:59,1.7143714297398E9
05:37:04,1.7229432877345E9
05:37:09,1.7315580046989E9
05:37:14,1.7402157956E9
05:37:19,1.7489168750588E9
05:37:24,1.7576614599936E9
05:37:29,1.7664497681697E9
05:37:34,1.7752820175647E9
05:37:39,1.7841584287102E9
05:37:44,1.7930792209805E9
05:37:49,1.8020446173672E9
05:37:54,1.811054841207E9
05:37:59,1.8201101158363E9
05:38:04,1.8292106668382E9
05:38:09,1.8383567204063E9
05:38:14,1.8475485048891E9
05:38:19,1.8567862478599E9
05:38:24,1.866070179524E9
05:38:29,1.8754005309628E9
