04:59:43,9.350268799295571E30
04:59:48,9.58402551927796E30
04:59:53,9.823626157259909E30
04:59:58,1.0069216811191407E31
05:00:03,1.0320947231471192E31
05:00:08,1.0578970912257972E31
05:00:13,1.0843445185064422E31
05:00:18,1.1114531314691032E31
05:00:23,1.1392394597558308E31
05:00:28,1.1677204462497266E31
05:00:33,1.1969134574059698E31
05:00:38,1.226836293841119E31
05:00:43,1.257507201187147E31
05:00:48,1.2889448812168256E31
05:00:53,1.3211685032472463E31
05:00:58,1.3541977158284275E31
05:01:03,1.3880526587241383E31
05:01:08,1.4227539751922417E31
05:01:13,1.4583228245720478E31
05:01:18,1.494780895186349E31
05:01:23,1.5321504175660078E31
05:01:28,1.570454178005158E31
05:01:33,1.609715532455287E31
05:01:38,1.649958420766669E31
05:01:43,1.6912073812858358E31
05:01:48,1.7334875658179817E31
05:01:53,1.7768247549634312E31
05:01:58,1.821245373837517E31
05:02:03,1.8667765081834548E31
05:02:08,1.913445920888041E31
05:02:13,1.9612820689102422E31
05:02:18,2.0103141206329981E31
05:02:23,2.060571973648823E31
05:02:28,2.1120862729900434E31
05:02:33,2.1648884298147944E31
05:02:38,2.219010640560164E31
05:02:43,2.2744859065741684E31
05:02:48,2.3313480542385225E31
05:02:53,2.3896317555944855E31
05:02:58,2.449372549484348E31
05:03:03,2.5106068632214564E31
05:03:08,2.5733720348019928E31
05:03:13,2.6377063356720425E31
05:03:18,2.7036489940638437E31
05:03:23,2.77124021891544E31
05:03:28,2.8405212243883258E31
05:03:33,2.911534254998034E31
05:03:38,2.9843226113729846E31
05:03:43,3.058930676657309E31
05:03:48,3.135403943573742E31
05:03:53,3.2137890421630855E31
05:03:58,3.2941337682171625E31
05:04:03,3.3764871124225915E31
05:04:08,3.4608992902331565E31
05:04:13,3.5474217724889856E31
05:04:18,3.6361073168012103E31
05:04:23,3.7270099997212405E31
05:04:28,3.8201852497142716E31
05:04:33,3.915689880957128E31
05:04:38,4.0135821279810563E31
05:04:43,4.113921681180583E31
05:04:48,4.216769723210098E31
05:04:53,4.32218896629035E31
05:04:59,4.430243690447609E31
05:05:03,4.5409997827087995E31
05:05:08,4.65452477727652E31
05:05:13,4.770887896708433E31
05:05:18,4.890160094126144E31
05:05:23,5.012414096479298E31
05:05:28,5.13772444889128E31
05:05:33,5.266167560113561E31
05:05:38,5.3978217491164E31
05:05:43,5.532767292844311E31
05:05:48,5.671086475165419E31
05:05:53,5.812863637044554E31
05:05:58,5.958185227970668E31
05:06:03,6.107139858669935E31
05:06:08,6.259818355136683E31
05:06:13,6.4163138140151005E31
05:06:18,6.5767216593654785E31
05:06:23,6.741139700849615E31
05:06:28,6.909668193370856E31
05:06:33,7.082409898205128E31
05:06:38,7.259470145660256E31
05:06:43,7.440956899301762E31
05:06:48,7.626980821784307E31
05:06:53,7.8176553423289145E31
05:06:58,8.013096725887138E31
05:07:03,8.213424144034316E31
05:07:08,8.418759747635174E31
05:07:13,8.629228741326054E31
05:07:18,8.844959459859205E31
05:07:23,9.066083446355685E31
05:07:28,9.292735532514577E31
05:07:33,9.525053920827441E31
05:07:38,9.763180268848127E31
05:07:43,1.000725977556933E32
05:07:48,1.0257441269958562E32
05:07:53,1.0513877301707527E32
05:07:58,1.0776724234250215E32
05:08:03,1.104614234010647E32
05:08:08,1.1322295898609133E32
05:08:13,1.160535329607436E32
05:08:18,1.1895487128476219E32
05:08:23,1.2192874306688124E32
05:08:28,1.2497696164355328E32
05:08:33,1.2810138568464212E32
05:08:38,1.3130392032675816E32
05:08:43,1.3458651833492713E32
05:08:48,1.379511812933003E32
05:08:53,1.4139996082563282E32
05:08:58,1.4493495984627365E32
05:09:03,1.4855833384243048E32
05:09:08,1.5227229218849124E32
05:09:13,1.5607909949320351E32
05:09:18,1.599810769805336E32
05:09:23,1.6398060390504693E32
05:09:28,1.6808011900267312E32
05:09:33,1.7228212197773995E32
05:09:38,1.7658917502718344E32
05:09:43,1.8100390440286303E32
05:09:48,1.855290020129346E32
05:09:53,1.9016722706325794E32
05:09:58,1.949214077398394E32
05:10:03,1.9979444293333538E32
05:10:08,2.0478930400666876E32
05:10:13,2.099090366068355E32
05:10:18,2.1515676252200637E32
05:10:23,2.2053568158505655E32
05:10:28,2.2604907362468295E32
05:10:33,2.3170030046530003E32
05:10:38,2.374928079769325E32
05:10:43,2.4343012817635584E32
05:10:48,2.4951588138076473E32
05:10:53,2.5575377841528386E32
05:10:58,2.6214762287566594E32
05:11:03,2.687013134475576E32
05:11:08,2.7541884628374652E32
05:11:13,2.823043174408402E32
05:11:18,2.893619253768612E32
05:11:23,2.9659597351128273E32
05:11:28,3.040108728490648E32
05:11:33,3.116111446702914E32
05:11:38,3.194014232870487E32
05:11:43,3.2738645886922494E32
05:11:48,3.355711203409556E32
05:11:53,3.439603983494795E32
05:11:58,3.5255940830821644E32
05:12:03,3.6137339351592184E32
05:12:08,3.704077283538199E32
05:12:13,3.796679215626654E32
05:12:18,3.89159619601732E32
05:12:23,3.988886100917753E32
05:12:28,4.0886082534406966E32
05:12:33,4.190823459776714E32
05:12:38,4.2955940462711316E32
05:12:43,4.40298389742791E32
05:12:48,4.513058494863608E32
05:12:53,4.625884957235198E32
05:12:58,4.741532081166078E32
05:13:03,4.8600703831952294E32
05:13:08,4.98157214277511E32
05:13:13,5.1061114463444875E32
05:13:18,5.233764232503099E32
05:13:23,5.364608338315677E32
05:13:28,5.498723546773569E32
05:13:33,5.636191635442908E32
05:13:38,5.777096426328981E32
05:13:43,5.9215238369872054E32
05:13:48,6.069561932911885E32
05:13:53,6.221300981234682E32
05:13:58,6.376833505765549E32
05:14:03,6.536254343409688E32
05:14:08,6.699660701994931E32
05:14:13,6.867152219544805E32
05:14:18,7.038831025033425E32
05:14:23,7.214801800659261E32
05:14:28,7.395171845675743E32
05:14:33,7.580051141817636E32
05:14:38,7.769552420363078E32
05:14:43,7.963791230872155E32
05:14:48,8.16288601164396E32
05:14:53,8.366958161935059E32
05:14:58,8.576132115983436E32
05:15:03,8.790535418883021E32
05:15:08,9.010298804355097E32
05:15:13,9.235556274463974E32
05:15:18,9.466445181325574E32
05:15:23,9.703106310858713E32
05:15:28,9.94568396863018E32
05:15:33,1.0194326067845936E33
05:15:38,1.0449184219542084E33
05:15:43,1.0710413825030636E33
05:15:48,1.0978174170656402E33
05:15:53,1.1252628524922812E33
05:15:58,1.1533944238045883E33
05:16:03,1.182229284399703E33
05:16:08,1.2117850165096956E33
05:16:13,1.242079641922438E33
05:16:18,1.273131632970499E33
05:16:23,1.3049599237947615E33
05:16:28,1.3375839218896306E33
05:16:33,1.3710235199368715E33
05:16:38,1.4052991079352932E33
05:16:43,1.4404315856336755E33
05:16:48,1.4764423752745175E33
05:16:53,1.5133534346563804E33
05:16:58,1.55118727052279E33
05:17:03,1.5899669522858599E33
05:17:08,1.6297161260930064E33
05:17:13,1.6704590292453316E33
05:17:18,1.7122205049764648E33
05:17:23,1.7550260176008765E33
05:17:28,1.7989016680408983E33
05:17:33,1.8438742097419207E33
05:17:38,1.8899710649854689E33
05:17:43,1.9372203416101056E33
05:17:48,1.9856508501503582E33
05:17:53,2.0352921214041173E33
05:17:58,2.0861744244392202E33
05:18:03,2.1383287850502007E33
05:18:08,2.1917870046764557E33
05:18:13,2.246581679793367E33
05:18:18,2.3027462217882012E33
05:18:23,2.3603148773329061E33
05:18:28,2.419322749266229E33
05:18:33,2.4798058179978847E33
05:18:38,2.5418009634478318E33
05:18:43,2.605345987534028E33
05:18:48,2.6704796372223784E33
05:18:53,2.737241628152938E33
05:18:58,2.805672668856761E33
05:19:03,2.87581448557818E33
05:19:08,2.947709847717635E33
05:19:13,3.0214025939105756E33
05:19:18,3.09693765875834E33
05:19:23,3.1743611002272985E33
05:19:28,3.253720127732981E33
05:19:33,3.3350631309263055E33
05:19:38,3.418439709199463E33
05:19:43,3.5039007019294496E33
05:19:48,3.591498219477686E33
05:19:53,3.681285674964628E33
05:19:58,3.773317816838744E33
05:20:03,3.8676507622597125E33
05:20:08,3.9643420313162054E33
05:20:13,4.0634505820991104E33
05:20:18,4.1650368466515884E33
05:20:23,4.269162767817878E33
05:20:28,4.375891837013325E33
05:20:33,4.485289132938658E33
05:20:38,4.5974213612621246E33
05:20:43,4.7123568952936775E33
05:20:48,4.8301658176760194E33
05:20:53,4.95091996311792E33
05:20:58,5.074692962195868E33
05:21:03,5.201560286250765E33
05:21:08,5.331599293407034E33
05:21:13,5.46488927574221E33
05:21:18,5.601511507635765E33
05:21:23,5.74154929532666E33
05:21:28,5.885088027709826E33
05:21:33,6.032215228402573E33
05:21:38,6.183020609112637E33
05:21:43,6.337596124340452E33
05:21:48,6.496036027448964E33
05:21:53,6.658436928135187E33
05:21:58,6.824897851338568E33
05:22:03,6.995520297622032E33
05:22:08,7.170408305062583E33
05:22:13,7.349668512689148E33
05:22:18,7.533410225506377E33
05:22:23,7.721745481144037E33
05:22:28,7.914789118172638E33
05:22:33,8.112658846126954E33
05:22:38,8.315475317280128E33
05:22:43,8.523362200212131E33
05:22:48,8.736446255217434E33
05:22:53,8.95485741159787E33
05:22:58,9.178728846887817E33
05:23:03,9.408197068060012E33
05:23:08,9.643401994761512E33
05:23:13,9.884487044630551E33
05:23:18,1.0131599220746314E34
05:23:23,1.0384889201264972E34
05:23:28,1.0644511431296595E34
05:23:33,1.0910624217079011E34
05:23:38,1.1183389822505986E34
05:23:43,1.1462974568068636E34
05:23:48,1.1749548932270352E34
05:23:53,1.2043287655577112E34
05:23:58,1.234436984696654E34
05:24:03,1.2652979093140705E34
05:24:08,1.2969303570469222E34
05:24:13,1.3293536159730952E34
05:24:18,1.3625874563724225E34
05:24:23,1.3966521427817331E34
05:24:28,1.4315684463512765E34
05:24:33,1.4673576575100583E34
05:24:38,1.5040415989478099E34
05:24:43,1.5416426389215052E34
05:24:48,1.5801837048945428E34
05:24:53,1.6196882975169064E34
05:24:58,1.6601805049548291E34
05:25:03,1.7016850175787E34
05:25:08,1.7442271430181674E34
05:25:13,1.7878328215936216E34
05:25:18,1.832528642133462E34
05:25:23,1.8783418581867985E34
05:25:28,1.9253004046414686E34
05:25:33,1.9734329147575053E34
05:25:39,2.022768737626443E34
05:25:44,2.073337956067104E34
05:25:49,2.1251714049687814E34
05:25:54,2.178300690093001E34
05:25:59,2.2327582073453257E34
05:26:04,2.288577162528959E34
05:26:09,2.3457915915921826E34
05:26:14,2.4044363813819873E34
05:26:19,2.464547290916537E34
05:26:24,2.5261609731894506E34
05:26:29,2.589314997519187E34
05:26:34,2.6540478724571666E34
05:26:39,2.720399069268596E34
05:26:44,2.788409046000311E34
05:26:49,2.8581192721503185E34
05:26:54,2.9295722539540764E34
05:26:59,3.002811560302928E34
05:27:04,3.0778818493105013E34
05:27:09,3.1548288955432637E34
05:27:14,3.2336996179318455E34
05:27:19,3.314542108380142E34
05:27:24,3.3974056610896455E34
05:27:29,3.4823408026168865E34
05:27:34,3.5693993226823086E34
05:27:39,3.658634305749366E34
05:27:44,3.7501001633931003E34
05:27:49,3.8438526674779277E34
05:27:54,3.939948984164876E34
05:27:59,4.038447708768998E34
05:28:04,4.139408901488223E34
05:28:09,4.242894124025429E34
05:28:14,4.348966477126065E34
05:28:19,4.457690639054216E34
05:28:24,4.569132905030572E34
05:28:29,4.683361227656336E34
05:28:34,4.800445258347744E34
05:28:39,4.920456389806438E34
05:28:44,5.043467799551599E34
05:28:49,5.1695544945403885E34
05:28:54,5.298793356903898E34
05:28:59,5.431263190826495E34
05:29:04,5.567044770597158E34
05:29:09,5.706220889862087E34
05:29:14,5.848876412108639E34
05:29:19,5.995098322411355E34
05:29:24,6.144975780471639E34
05:29:29,6.29860017498343E34
05:29:34,6.456065179358015E34
05:29:39,6.617466808841965E34
05:29:44,6.782903479063014E34
05:29:49,6.952476066039589E34
05:29:54,7.126287967690579E34
05:29:59,7.304445166882844E34
05:30:04,7.487056296054915E34
05:30:09,7.674232703456288E34
05:30:14,7.866088521042695E34
05:30:19,8.0627407340687615E34
05:30:24,8.2643092524204805E34
05:30:29,8.470916983730992E34
05:30:34,8.682689908324267E34
05:30:39,8.899757156032374E34
05:30:44,9.122251084933182E34
05:30:49,9.350307362056512E34
05:30:54,9.584065046107925E34
05:30:59,9.823666672260622E34
05:31:04,1.0069258339067137E35
05:31:09,1.0320989797543816E35
05:31:14,1.0579014542482412E35
05:31:19,1.0843489906044473E35
05:31:24,1.1114577153695585E35
05:31:29,1.1392441582537974E35
05:31:34,1.1677252622101423E35
05:31:39,1.1969183937653958E35
05:31:44,1.2268413536095308E35
05:31:49,1.257512387449769E35
05:31:54,1.2889501971360133E35
05:31:59,1.3211739520644137E35
05:32:04,1.354203300866024E35
05:32:09,1.3880583833876746E35
05:32:14,1.4227598429723664E35
05:32:19,1.4583288390466756E35
05:32:24,1.4947870600228425E35
05:32:29,1.5321567365234136E35
05:32:34,1.5704606549364989E35
05:32:39,1.6097221713099113E35
05:32:44,1.649965225592659E35
05:32:49,1.6912143562324757E35
05:32:54,1.7334947151382875E35
05:32:59,1.7768320830167447E35
05:33:04,1.8212528850921635E35
05:33:09,1.8667842072194675E35
05:33:14,1.9134538123999542E35
05:33:19,1.961290157709953E35
05:33:24,2.010322411652702E35
05:33:29,2.0605804719440195E35
05:33:34,2.11209498374262E35
05:33:39,2.1648973583361856E35
05:33:44,2.2190197922945903E35
05:33:49,2.274495287101955E35
05:33:54,2.331357669279504E35
05:33:59,2.3896416110114917E35
05:34:04,2.449382651286779E35
05:34:09,2.5106172175689482E35
05:34:14,2.5733826480081718E35
05:34:19,2.637717214208376E35
05:34:24,2.7036601445635855E35
05:34:29,2.7712516481776753E35
05:34:34,2.8405329393821173E35
05:34:39,2.91154626286667E35
05:34:44,2.9843349194383368E35
05:34:49,3.058943292424295E35
05:34:54,3.1354168747349025E35
05:34:59,3.213802296603275E35
05:35:04,3.294147354018357E35
05:35:09,3.376501037868816E35
05:35:14,3.460913563815536E35
05:35:19,3.547436402910924E35
05:35:24,3.636122312983697E35
05:35:29,3.727025370808289E35
05:35:34,3.8202010050784966E35
05:35:39,3.915706030205459E35
05:35:44,4.013598680960596E35
05:35:49,4.1139386479846105E35
05:35:54,4.216787114184226E35
05:35:59,4.3222067920388315E35
05:36:04,4.430261961839802E35
05:36:09,4.541018510885797E35
05:36:14,4.6545439736579416E35
05:36:19,4.77090757299939E35
05:36:24,4.8901802623243745E35
05:36:29,5.012434768882484E35
05:36:34,5.137745638104546E35
05:36:39,5.2661892790571596E35
05:36:44,5.397844011033588E35
05:36:49,5.532790111309428E35
05:36:54,5.6711098640921636E35
05:36:59,5.812887610694468E35
05:37:04,5.95820980096183E35
05:37:09,6.107165045985875E35
05:37:14,6.259844172135522E35
05:37:19,6.41634027643891E35
05:37:24,6.5767487833498826E35
05:37:29,6.74116750293363E35
05:37:34,6.909696690506971E35
05:37:39,7.082439107769645E35
05:37:44,7.259500085463887E35
05:37:49,7.440987587600483E35
05:37:54,7.627012277290495E35
05:37:59,7.817687584222758E35
05:38:04,8.013129773828327E35
05:38:09,8.213458018174035E35
05:38:14,8.418794468628385E35
05:38:19,8.629264330344095E35
05:38:24,8.844995938602697E35
05:38:29,9.066120837067764E35
