04:09:17,7.324613840032E8
04:09:22,7.361236912066E8
04:09:27,7.398043098664E8
04:09:32,7.435033323146E8
04:09:37,7.4722084937E8
04:09:42,7.509569547086E8
04:09:47,7.547117402197E8
04:09:52,7.584852991761E8
04:09:57,7.622777263477E8
04:10:02,7.660891154858E8
04:10:07,7.699195613419E8
04:10:12,7.73769159509E8
04:10:17,7.776380062002E8
04:10:22,7.815261967402E8
04:10:27,7.854338282409E8
04:10:32,7.8936099778E8
04:10:37,7.933078033011E8
04:10:42,7.972743427903E8
04:10:47,8.012607153125E8
04:10:52,8.052670193741E8
04:10:57,8.092933553776E8
04:11:02,8.133398227311E8
04:11:07,8.174065221266E8
04:11:12,8.214935549771E8
04:11:17,8.256010235118E8
04:11:22,8.297290287404E8
04:11:27,8.338776745567E8
04:11:32,8.380470630548E8
04:11:37,8.422372994224E8
04:11:42,8.464484864614E8
04:11:47,8.506807291729E8
04:11:52,8.549341332563E8
04:11:57,8.592088044307E8
04:12:02,8.635048487329E8
04:12:07,8.678223736673E8
04:12:12,8.721614864425E8
04:12:17,8.765222941603E8
04:12:22,8.809049061374E8
04:12:27,8.853094314384E8
04:12:32,8.897359789742E8
04:12:37,8.941846596955E8
04:12:42,8.986555835938E8
04:12:47,9.031488621338E8
04:12:52,9.076646068489E8
04:12:57,9.122029302121E8
04:13:02,9.167639449765E8
04:13:07,9.213477651015E8
04:13:12,9.259545042804E8
04:13:17,9.305842776911E8
04:13:22,9.352371995624E8
04:13:27,9.399133860795E8
04:13:32,9.446129532082E8
04:13:37,9.493360186997E8
04:13:42,9.540826991441E8
04:13:47,9.588531131319E8
04:13:52,9.636473794848E8
04:13:57,9.68465617253E8
04:14:02,9.733079463329E8
04:14:07,9.781744865234E8
04:14:12,9.830653595145E8
04:14:17,9.879806865883E8
04:14:22,9.929205910874E8
04:14:27,9.978851949804E8
04:14:32,1.0028746214693E9
04:14:37,1.0078889948959E9
04:14:42,1.0129284408862E9
04:14:47,1.0179930833655E9
04:14:52,1.0230830494406E9
04:14:57,1.0281984652155E9
04:15:02,1.0333394583527E9
04:15:07,1.0385061565089E9
04:15:12,1.0436986878089E9
04:15:17,1.0489171819694E9
04:15:22,1.0541617685437E9
04:15:27,1.0594325783015E9
04:15:32,1.0647297417442E9
04:15:37,1.070053390955E9
04:15:42,1.0754036580322E9
04:15:47,1.0807806768546E9
04:15:52,1.0861845812394E9
04:15:57,1.0916155047292E9
04:16:02,1.0970735831572E9
04:16:07,1.1025589513577E9
04:16:12,1.1080717465888E9
04:16:17,1.1136121058722E9
04:16:22,1.1191801666496E9
04:16:27,1.1247760678176E9
04:16:32,1.130399948368E9
04:16:37,1.1360519489568E9
04:16:42,1.1417322093256E9
04:16:47,1.1474408707263E9
04:16:52,1.1531780761325E9
04:16:57,1.1589439670318E9
04:17:02,1.1647386872334E9
04:17:07,1.1705623808878E9
04:17:12,1.1764151936269E9
04:17:17,1.1822972699978E9
04:17:22,1.1882087564755E9
04:17:27,1.1941498011762E9
04:17:32,1.2001205507381E9
04:17:37,1.2061211541038E9
04:17:42,1.2121517601146E9
04:17:47,1.2182125196328E9
04:17:52,1.2243035824913E9
04:17:57,1.2304251013263E9
04:18:02,1.2365772272474E9
04:18:07,1.2427601143746E9
04:18:12,1.2489739151169E9
04:18:17,1.2552187853719E9
04:18:22,1.2614948799012E9
04:18:27,1.2678023549148E9
04:18:32,1.2741413668181E9
04:18:37,1.2805120745342E9
04:18:42,1.2869146355612E9
04:18:47,1.2933492090123E9
04:18:52,1.2998159555979E9
04:18:57,1.3063150363218E9
04:19:02,1.3128466117973E9
04:19:07,1.3194108451368E9
04:19:12,1.3260078999555E9
04:19:17,1.3326379397501E9
04:19:22,1.3393011297951E9
04:19:27,1.3459976360062E9
04:19:32,1.3527276244551E9
04:19:37,1.3594912627468E9
04:19:42,1.3662887196845E9
04:19:47,1.3731201637206E9
04:19:52,1.3799857654628E9
04:19:57,1.386885694745E9
04:20:02,1.3938201235927E9
04:20:07,1.4007892246663E9
04:20:12,1.4077931717422E9
04:20:17,1.4148321379506E9
04:20:22,1.4219062993758E9
04:20:27,1.4290158316626E9
04:20:32,1.4361609119035E9
04:20:37,1.4433417167047E9
04:20:42,1.4505584261709E9
04:20:47,1.4578112192411E9
04:20:52,1.4651002763152E9
04:20:57,1.472425778271E9
04:21:02,1.4797879079889E9
04:21:07,1.4871868480369E9
04:21:12,1.4946227832481E9
04:21:17,1.5020958978121E9
04:21:22,1.5096063783603E9
04:21:27,1.5171544109604E9
04:21:32,1.5247401836149E9
04:21:37,1.5323638855758E9
04:21:42,1.5400257051999E9
04:21:47,1.5477258340158E9
04:21:52,1.5554644637374E9
04:21:57,1.5632417868104E9
04:22:02,1.5710579963513E9
04:22:07,1.5789132869392E9
04:22:12,1.5868078544062E9
04:22:17,1.5947418947322E9
04:22:22,1.6027156051297E9
04:22:27,1.6107291840086E9
04:22:32,1.61878283012E9
04:22:37,1.6268767444346E9
04:22:42,1.6350111287045E9
04:22:47,1.6431861850657E9
04:22:52,1.6514021165316E9
04:22:57,1.6596591274159E9
04:23:02,1.6679574233197E9
04:23:07,1.6762972112201E9
04:23:12,1.6846786975319E9
04:23:17,1.6931020919855E9
04:23:22,1.7015676025941E9
04:23:27,1.7100754416037E9
04:23:32,1.7186258194745E9
04:23:37,1.7272189493658E9
04:23:42,1.7358550449662E9
04:23:47,1.7445343208001E9
04:23:52,1.7532569932864E9
04:23:57,1.7620232783652E9
04:24:02,1.7708333958214E9
04:24:07,1.7796875635496E9
04:24:12,1.7885860024475E9
04:24:17,1.7975289334718E9
04:24:22,1.8065165792268E9
04:24:27,1.8155491624531E9
04:24:32,1.8246269089292E9
04:24:37,1.8337500436374E9
04:24:42,1.8429187940048E9
04:24:47,1.8521333888781E9
04:24:52,1.8613940560121E9
04:24:57,1.8707010273848E9
04:25:02,1.8800545326986E9
04:25:07,1.8894548058046E9
04:25:12,1.8989020799848E9
04:25:17,1.9083965908777E9
04:25:22,1.917938574645E9
04:25:27,1.9275282680156E9
04:25:32,1.9371659099894E9
04:25:37,1.946851739967E9
04:25:42,1.9565859996674E9
04:25:47,1.9663689301086E9
04:25:52,1.9762007753964E9
04:25:57,1.9860817795898E9
04:26:02,1.9960121887319E9
04:26:08,2.0059922498874E9
04:26:12,2.0160222113213E9
04:26:17,2.0261023226016E9
04:26:22,2.0362328348704E9
04:26:27,2.0464140000737E9
04:26:32,2.0566460710852E9
04:26:37,2.0669293019413E9
04:26:42,2.0772639489215E9
04:26:47,2.0876502692435E9
04:26:52,2.0980885216405E9
04:26:57,2.1085789646012E9
04:27:02,2.1191218602339E9
04:27:07,2.1297174697944E9
04:27:12,2.1403660573541E9
04:27:17,2.1510678879268E9
04:27:22,2.1618232275067E9
04:27:27,2.1726323441028E9
04:27:32,2.1834955067188E9
04:27:37,2.1944129847804E9
04:27:42,2.2053850502796E9
04:27:47,2.2164119760572E9
04:27:52,2.2274940367029E9
04:27:57,2.2386315074919E9
04:28:02,2.2498246661059E9
04:28:07,2.261073789729E9
04:28:12,2.2723791593174E9
04:28:17,2.2837410561339E9
04:28:22,2.2951597618189E9
04:28:27,2.3066355608557E9
04:28:32,2.3181687396317E9
04:28:37,2.3297595841297E9
04:28:42,2.3414083827439E9
04:28:47,2.3531154252567E9
04:28:52,2.3648810025358E9
04:28:57,2.3767054081243E9
04:29:02,2.3885889356421E9
04:29:07,2.4005318805933E9
04:29:12,2.412534540585E9
04:29:17,2.4245972142697E9
04:29:22,2.4367202011819E9
04:29:27,2.4489038028576E9
04:29:32,2.4611483225564E9
04:29:37,2.4734540643811E9
04:29:42,2.485821335228E9
04:29:47,2.4982504422559E9
04:29:52,2.510741695064E9
04:29:57,2.5232954043585E9
04:30:02,2.5359118815269E9
04:30:07,2.5485914416064E9
04:30:12,2.5613343992512E9
04:30:17,2.574141071765E9
04:30:22,2.5870117776497E9
04:30:27,2.5999468371103E9
04:30:32,2.6129465718948E9
04:30:37,2.6260113057048E9
04:30:42,2.6391413628334E9
04:30:47,2.6523370700385E9
04:30:52,2.665598756261E9
04:30:57,2.6789267505134E9
04:31:02,2.6923213846401E9
04:31:07,2.7057829923862E9
04:31:13,2.7193119079115E9
04:31:18,2.7329084680257E9
04:31:23,2.7465730111779E9
04:31:28,2.7603058766031E9
04:31:33,2.7741074064393E9
04:31:38,2.7879779436707E9
04:31:43,2.8019178336301E9
04:31:47,2.8159274230271E9
04:31:53,2.8300070612003E9
04:31:58,2.8441570971958E9
04:32:03,2.8583778836884E9
04:32:08,2.8726697739962E9
04:32:13,2.8870331234798E9
04:32:18,2.9014682892953E9
04:32:23,2.915975631652E9
04:32:28,2.9305555105218E9
04:32:33,2.9452082882893E9
04:32:38,2.9599343298698E9
04:32:43,2.974734001808E9
04:32:48,2.9896076728999E9
04:32:53,3.0045557113678E9
04:32:58,3.0195784902197E9
04:33:03,3.0346763830422E9
04:33:08,3.0498497654092E9
04:33:13,3.0650990151766E9
04:33:18,3.0804245106934E9
04:33:23,3.0958266340246E9
04:33:28,3.111305768051E9
04:33:33,3.1268622975968E9
04:33:38,3.142496609577E9
04:33:43,3.1582090936193E9
04:33:48,3.1740001395223E9
04:33:53,3.1898701412319E9
04:33:58,3.2058194929959E9
04:34:03,3.2218485910385E9
04:34:08,3.2379578344696E9
04:34:13,3.2541476239468E9
04:34:18,3.2704183627284E9
04:34:23,3.2867704554996E9
04:34:28,3.3032043085806E9
04:34:33,3.31972033045E9
04:34:38,3.33631893299E9
04:34:43,3.3530005279115E9
04:34:48,3.3697655312183E9
04:34:53,3.38661435974E9
04:34:58,3.4035474317603E9
04:35:03,3.4205651698399E9
04:35:08,3.4376679965167E9
04:35:13,3.4548563368264E9
04:35:18,3.4721306186961E9
04:35:23,3.4894912720316E9
04:35:28,3.506938728648E9
04:35:33,3.5244734225437E9
04:35:38,3.5420957901323E9
04:35:43,3.5598062694877E9
04:35:48,3.5776053016567E9
04:35:53,3.5954933284962E9
04:35:58,3.6134707955661E9
04:36:03,3.631538150607E9
04:36:08,3.6496958420963E9
04:36:13,3.667944322033E9
04:36:18,3.6862840439464E9
04:36:23,3.7047154649753E9
04:36:28,3.7232390428595E9
04:36:33,3.7418552390857E9
04:36:38,3.7605645159819E9
04:36:43,3.7793673390254E9
04:36:48,3.7982641767541E9
04:36:53,3.8172554984771E9
04:36:58,3.8363417766997E9
04:37:03,3.8555234866677E9
04:37:08,3.8748011051335E9
04:37:13,3.8941751117425E9
04:37:18,3.9136459878175E9
04:37:23,3.9332142186674E9
04:37:28,3.9528802898683E9
04:37:33,3.9726446921177E9
04:37:38,3.9925079158192E9
04:37:43,4.0124704557607E9
04:37:48,4.0325328085294E9
04:37:53,4.0526954731669E9
04:37:58,4.0729589507489E9
04:38:03,4.0933237457881E9
04:38:08,4.113790365249E9
04:38:13,4.1343593177107E9
04:38:18,4.1550311147194E9
04:38:23,4.1758062712194E9
04:38:28,4.1966853028182E9
04:38:33,4.217668730197E9
04:38:38,4.2387570739608E9
04:38:43,4.2599508598304E9
04:38:48,4.2812506151542E9
04:38:53,4.3026568690325E9
04:38:58,4.3241701539566E9
04:39:03,4.3457910057514E9
04:39:08,4.3675199617272E9
04:39:13,4.3893575619417E9
04:39:18,4.411304350427E9
04:39:23,4.4333608729735E9
04:39:28,4.4555276778695E9
04:39:33,4.4778053167582E9
04:39:38,4.5001943441821E9
04:39:43,4.5226953165923E9
04:39:48,4.5453087932824E9
04:39:53,4.5680353374553E9
04:39:58,4.5908755149025E9
04:40:03,4.6138298935376E9
04:40:08,4.6368990439485E9
04:40:13,4.6600835396966E9
04:40:18,4.6833839584711E9
04:40:23,4.7068008783901E9
04:40:28,4.7303348835632E9
04:40:33,4.7539865587191E9
04:40:38,4.777756491725E9
04:40:43,4.8016452749313E9
04:40:48,4.825653501865E9
04:40:53,4.8497817702345E9
04:40:58,4.8740306792677E9
04:41:03,4.8984008337161E9
04:41:08,4.9228928385492E9
04:41:13,4.9475073032126E9
04:41:18,4.9722448403063E9
04:41:23,4.9971060651516E9
04:41:28,5.0220915956066E9
04:41:33,5.0472020541615E9
04:41:38,5.072438064678E9
04:41:43,5.0978002551721E9
04:41:48,5.1232892574962E9
04:41:53,5.1489057040185E9
04:41:58,5.1746502326389E9
04:42:03,5.2005234839798E9
04:42:08,5.2265261019802E9
04:42:13,5.2526587334488E9
04:42:18,5.2789220272693E9
04:42:23,5.305316638004E9
04:42:28,5.3318432220263E9
04:42:33,5.3585024388049E9
04:42:38,5.3852949519888E9
04:42:43,5.4122214276828E9
04:42:48,5.4392825349289E9
04:42:53,5.466478947885E9
04:42:58,5.4938113431402E9
04:43:03,5.5212804002123E9
04:43:08,5.5488868025996E9
04:43:13,5.5766312370072E9
04:43:18,5.6045143934071E9
04:43:23,5.632536966249E9
04:43:28,5.6606996518682E9
04:43:33,5.6890031508087E9
04:43:38,5.7174481670074E9
04:43:43,5.7460354086383E9
04:43:48,5.7747655865799E9
04:43:53,5.8036394155113E9
04:43:58,5.8326576134787E9
04:44:03,5.8618209019385E9
04:44:08,5.8911300072549E9
04:44:13,5.9205856575825E9
04:44:18,5.9501885860482E9
04:44:23,5.9799395292071E9
04:44:28,6.0098392278943E9
04:44:33,6.0398884249834E9
04:44:38,6.0700878681041E9
04:44:43,6.1004383078094E9
04:44:48,6.1309405003781E9
04:44:53,6.1615952032018E9
04:44:58,6.192403179706E9
04:45:03,6.2233651961581E9
04:45:08,6.2544820229119E9
04:45:13,6.2857544335798E9
04:45:18,6.3171832067623E9
04:45:23,6.3487691238933E9
04:45:28,6.3805129705814E9
04:45:33,6.412415536482E9
04:45:38,6.4444776149213E9
04:45:43,6.4767000032714E9
04:45:48,6.5090835033935E9
04:45:53,6.5416289214182E9
04:45:58,6.5743370662634E9
04:46:03,6.6072087526612E9
04:46:08,6.6402447969876E9
04:46:13,6.6734460214625E9
04:46:18,6.7068132520418E9
04:46:23,6.7403473187058E9
04:46:28,6.7740490555015E9
04:46:33,6.8079193016814E9
04:46:38,6.8419588984332E9
04:46:43,6.8761686931957E9
04:46:48,6.9105495373519E9
04:46:53,6.9451022852849E9
04:46:58,6.9798277971386E9
04:47:03,7.0147269371732E9
04:47:08,7.0498005725135E9
04:47:13,7.0850495755072E9
04:47:18,7.1204748237636E9
04:47:23,7.1560771989784E9
04:47:28,7.191857585496E9
04:47:33,7.2278168738711E9
04:47:38,7.263955958379E9
04:47:43,7.3002757384165E9
04:47:48,7.3367771174779E9
04:47:53,7.3734610040117E9
04:47:58,7.410328310025E9
04:48:03,7.4473799521261E9
04:48:08,7.4846168522514E9
04:48:13,7.5220399366751E9
04:48:18,7.5596501364617E9
04:48:23,7.5974483878123E9
04:48:28,7.6354356305947E9
04:48:33,7.6736128088811E9
04:48:38,7.7119808737801E9
04:48:43,7.7505407790977E9
04:48:48,7.7892934831767E9
04:48:53,7.8282399507684E9
04:48:58,7.8673811506737E9
04:49:03,7.9067180566048E9
04:49:08,7.9462516476797E9
04:49:13,7.9859829062429E9
04:49:18,8.0259128211387E9
04:49:23,8.066042385517E9
04:49:28,8.1063725979283E9
04:49:33,8.1469044614324E9
04:49:38,8.1876389841412E9
04:49:43,8.2285771793174E9
04:49:48,8.2697200653727E9
04:49:53,8.3110686666467E9
04:49:58,8.3526240101703E9
04:50:03,8.3943871306199E9
04:50:08,8.436359067303E9
04:50:13,8.4785408627974E9
04:50:18,8.5209335677359E9
04:50:23,8.563538235819E9
04:50:28,8.606355927107E9
04:50:33,8.6493877076496E9
04:50:38,8.6926346469524E9
04:50:43,8.7360978210621E9
04:50:48,8.7797783107446E9
04:50:53,8.8236772028023E9
04:50:58,8.867795589522E9
04:51:03,8.9121345676795E9
04:51:08,8.9566952409626E9
04:51:13,9.0014787181674E9
04:51:18,9.0464861123302E9
04:51:23,9.0917185431085E9
04:51:28,9.1371771362975E9
04:51:33,9.1828630223073E9
04:51:38,9.2287773379213E9
04:51:43,9.2749212253885E9
04:51:48,9.3212958322497E9
04:51:53,9.3679023122456E9
04:51:58,9.4147418244845E9
04:52:03,9.4618155343506E9
04:52:08,9.5091246122212E9
04:52:13,9.5566702360198E9
04:52:18,9.6044535882666E9
04:52:23,9.6524758570072E9
04:52:28,9.7007382367302E9
04:52:33,9.7492419286158E9
04:52:38,9.7979881388829E9
04:52:43,9.8469780802795E9
04:52:48,9.8962129717322E9
04:52:53,9.9456940376037E9
04:52:58,9.9954225083278E9
04:53:03,1.0045399621116E10
04:53:08,1.00956266194428E10
04:53:13,1.01461047528819E10
04:53:18,1.01968352775422E10
04:53:23,1.02478194544414E10
04:53:28,1.02990585522266E10
04:53:33,1.03505538456048E10
04:53:38,1.04023066158064E10
04:53:43,1.04543181497045E10
04:53:48,1.05065897410874E10
04:53:53,1.05591226900269E10
04:53:58,1.06119183042486E10
04:54:03,1.06649778962052E10
04:54:08,1.07183027864035E10
04:54:13,1.07718943006665E10
04:54:18,1.08257537725315E10
04:54:23,1.08798825420784E10
04:54:28,1.09342819557209E10
04:54:33,1.09889533657732E10
04:54:38,1.10438981332926E10
04:54:43,1.10991176250587E10
04:54:48,1.11546132139226E10
04:54:53,1.12103862810215E10
04:54:58,1.12664382129337E10
04:55:03,1.13227704044227E10
04:55:08,1.13793842570154E10
04:55:13,1.14362811789315E10
04:55:18,1.14934625858041E10
04:55:23,1.15509298996222E10
04:55:28,1.16086845496846E10
04:55:33,1.16667279730254E10
04:55:38,1.17250616130088E10
04:55:43,1.1783686921899E10
04:55:48,1.18426053566116E10
04:55:53,1.19018183837963E10
04:55:58,1.19613274766796E10
04:56:03,1.20211341147549E10
04:56:08,1.20812397858519E10
04:56:13,1.21416459856613E10
04:56:18,1.22023542163805E10
04:56:23,1.22633659881735E10
04:56:28,1.23246828191748E10
04:56:33,1.2386306233991E10
04:56:38,1.24482377654155E10
04:56:43,1.25104789548752E10
04:56:48,1.25730313503025E10
04:56:53,1.26358965081168E10
04:56:58,1.26990759914298E10
04:57:03,1.27625713722872E10
04:57:08,1.28263842294617E10
04:57:13,1.28905161515484E10
04:57:18,1.29549687330778E10
04:57:23,1.3019743576935E10
04:57:28,1.30848422954245E10
04:57:33,1.3150266507071E10
04:57:38,1.32160178403459E10
04:57:43,1.32820979303655E10
04:57:48,1.33485084207014E10
04:57:53,1.3415250963411E10
04:57:58,1.3482327218865E10
04:58:03,1.35497388553992E10
04:58:08,1.36174875498747E10
04:58:13,1.36855749881075E10
04:58:18,1.37540028641377E10
04:58:23,1.38227728790331E10
04:58:28,1.38918867443114E10
04:58:33,1.39613461787041E10
04:58:38,1.403115291043E10
04:58:43,1.4101308675372E10
04:58:48,1.41718152192314E10
04:58:53,1.42426742959096E10
04:58:58,1.43138876677985E10
04:59:03,1.43854571068657E10
04:59:08,1.44573843934579E10
04:59:13,1.45296713162586E10
04:59:18,1.46023196733706E10
04:59:23,1.46753312718794E10
04:59:28,1.47487079289985E10
04:59:33,1.48224514688402E10
04:59:38,1.48965637267137E10
04:59:43,1.49710465460172E10
04:59:48,1.50459017797179E10
04:59:53,1.51211312892805E10
04:59:58,1.51967369464883E10
05:00:03,1.52727206320964E10
05:00:08,1.53490842360347E10
05:00:13,1.54258296578016E10
05:00:18,1.5502958806311E10
05:00:23,1.55804736013553E10
05:00:28,1.5658375970275E10
05:00:33,1.57366678502439E10
05:00:38,1.58153511901055E10
05:00:43,1.58944279463678E10
05:00:48,1.59739000870772E10
05:00:53,1.6053769588419E10
05:00:58,1.6134038436874E10
05:01:03,1.62147086293422E10
05:01:08,1.62957821732163E10
05:01:13,1.63772610850761E10
05:01:18,1.6459147391006E10
05:01:23,1.65414431286182E10
05:01:28,1.66241503452415E10
05:01:33,1.6707271097131E10
05:01:38,1.67908074530131E10
05:01:43,1.68747614907028E10
05:01:48,1.69591352985646E10
05:01:53,1.70439309756783E10
05:01:58,1.71291506312294E10
05:02:03,1.7214796385432E10
05:02:08,1.73008703678568E10
05:02:13,1.7387374720739E10
05:02:18,1.74743115949248E10
05:02:23,1.75616831539081E10
05:02:28,1.76494915707545E10
05:02:33,1.77377390292043E10
05:02:38,1.7826427725039E10
05:02:43,1.79155598647618E10
05:02:48,1.80051376649377E10
05:02:53,1.80951633538894E10
05:02:58,1.81856391709803E10
05:03:03,1.82765673677582E10
05:03:08,1.8367950204829E10
05:03:13,1.84597899565631E10
05:03:18,1.85520889071827E10
05:03:23,1.86448493524748E10
05:03:28,1.87380735998053E10
05:03:33,1.88317639685618E10
05:03:38,1.89259227894902E10
05:03:43,1.90205524041391E10
05:03:48,1.9115655166822E10
05:03:53,1.92112334435776E10
05:03:58,1.93072896111822E10
05:04:03,1.94038260603108E10
05:04:08,1.95008451909099E10
05:04:13,1.95983494170196E10
05:04:18,1.96963411649622E10
05:04:23,1.97948228718413E10
05:04:28,1.98937969864489E10
05:04:33,1.99932659715896E10
05:04:38,2.00932323017579E10
05:04:43,2.01936984635274E10
05:04:48,2.02946669565198E10
05:04:53,2.03961402916606E10
05:04:59,2.0498120993818E10
05:05:03,2.06006115996017E10
05:05:08,2.07036146586327E10
05:05:13,2.08071327329356E10
05:05:18,2.09111683972374E10
05:05:23,2.1015724239815E10
05:05:28,2.11208028615995E10
05:05:33,2.12264068761978E10
05:05:38,2.13325389110447E10
05:05:43,2.14392016063998E10
05:05:48,2.15463976154123E10
05:05:53,2.16541296040616E10
05:05:58,2.17624002530331E10
05:06:03,2.18712122553652E10
05:06:08,2.19805683171791E10
05:06:13,2.2090471159597E10
05:06:18,2.22009235162076E10
05:06:23,2.23119281343994E10
05:06:28,2.24234877758151E10
05:06:33,2.25356052154627E10
05:06:38,2.26482832423436E10
05:06:43,2.2761524659303E10
05:06:48,2.28753322833374E10
05:06:53,2.29897089449118E10
05:06:58,2.31046574906749E10
05:07:03,2.32201807783995E10
05:07:08,2.33362816825089E10
05:07:13,2.34529630915398E10
05:07:18,2.35702279073123E10
05:07:23,2.36880790477863E10
05:07:28,2.38065194438629E10
05:07:33,2.39255520419223E10
05:07:38,2.40451798027212E10
05:07:43,2.4165405702541E10
05:07:48,2.42862327318865E10
05:07:53,2.44076638958991E10
05:07:58,2.45297022159058E10
05:08:03,2.46523507279074E10
05:08:08,2.4775612482385E10
05:08:13,2.48994905451352E10
05:08:18,2.50239879984899E10
05:08:23,2.51491079387102E10
05:08:28,2.52748534791659E10
05:08:33,2.54012277469604E10
05:08:38,2.55282338860127E10
05:08:43,2.5655875055585E10
05:08:48,2.57841544317245E10
05:08:53,2.59130752047034E10
05:08:58,2.60426405816714E10
05:09:03,2.61728537849964E10
05:09:08,2.63037180550156E10
05:09:13,2.64352366456276E10
05:09:18,2.65674128294735E10
05:09:23,2.67002498944231E10
05:09:28,2.68337511444308E10
05:09:33,2.69679199012001E10
05:09:38,2.71027595008244E10
05:09:43,2.7238273298654E10
05:09:48,2.73744646662117E10
05:09:53,2.75113369900396E10
05:09:58,2.76488936755421E10
05:10:03,2.77871381447538E10
05:10:08,2.79260738357733E10
05:10:13,2.80657042055308E10
05:10:18,2.8206032727597E10
05:10:23,2.83470628915907E10
05:10:28,2.84887982065979E10
05:10:33,2.86312421978351E10
05:10:38,2.87743984091327E10
05:10:43,2.89182704021545E10
05:10:48,2.90628617548744E10
05:10:53,2.92081760642814E10
05:10:58,2.93542169450793E10
05:11:03,2.95009880300984E10
05:11:08,2.96484929705742E10
05:11:13,2.97967354356008E10
05:11:18,2.99457191136347E10
05:11:23,3.00954477098724E10
05:11:28,3.02459249485555E10
05:11:33,3.03971545741614E10
05:11:38,3.05491403474968E10
05:11:43,3.07018860500301E10
05:11:48,3.08553954809202E10
05:11:53,3.10096724591078E10
05:11:58,3.11647208221504E10
05:12:03,3.13205444272628E10
05:12:08,3.14771471495949E10
05:12:13,3.16345328854805E10
05:12:18,3.17927055504796E10
05:12:23,3.19516690785366E10
05:12:28,3.21114274250068E10
05:12:33,3.22719845629817E10
05:12:38,3.24333444866125E10
05:12:43,3.2595511210138E10
05:12:48,3.27584887669366E10
05:12:53,3.29222812111571E10
05:12:58,3.30868926173521E10
05:13:03,3.32523270807782E10
05:13:08,3.34185887171882E10
05:13:13,3.35856816612988E10
05:13:18,3.37536100706986E10
05:13:23,3.39223781216255E10
05:13:28,3.40919900123576E10
05:13:33,3.42624499634263E10
05:13:38,3.44337622140834E10
05:13:43,3.46059310255057E10
05:13:48,3.47789606809756E10
05:13:53,3.49528554848645E10
05:13:58,3.51276197628541E10
05:14:03,3.53032578624877E10
05:14:08,3.54797741526679E10
05:14:13,3.5657173024146E10
05:14:18,3.58354588894298E10
05:14:23,3.60146361840874E10
05:14:28,3.61947093658951E10
05:14:33,3.63756829132063E10
05:14:38,3.65575613287963E10
05:14:43,3.67403491359257E10
05:14:48,3.69240508821525E10
05:14:53,3.71086711368407E10
05:14:58,3.72942144929352E10
05:15:03,3.74806855658031E10
05:15:08,3.76680889944211E10
05:15:13,3.78564294396099E10
05:15:18,3.80457115872696E10
05:15:23,3.8235940145372E10
05:15:28,3.84271198463567E10
05:15:33,3.86192554459373E10
05:15:38,3.88123517233679E10
05:15:43,3.90064134827864E10
05:15:48,3.92014455504206E10
05:15:53,3.9397452778708E10
05:15:58,3.9594440043647E10
05:16:03,3.97924122445126E10
05:16:08,3.99913743064184E10
05:16:13,4.01913311786118E10
05:16:18,4.03922878352936E10
05:16:23,4.05942492748148E10
05:16:28,4.079722052177E10
05:16:33,4.10012066251122E10
05:16:38,4.12062126588455E10
05:16:43,4.14122437224539E10
05:16:48,4.16193049414851E10
05:16:53,4.18274014672624E10
05:16:58,4.20365384753519E10
05:17:03,4.2246721168733E10
05:17:08,4.24579547748646E10
05:17:13,4.26702445494196E10
05:17:18,4.28835957731203E10
05:17:23,4.30980137527616E10
05:17:28,4.3313503822425E10
05:17:33,4.35300713418962E10
05:17:38,4.37477216994575E10
05:17:43,4.39664603084855E10
05:17:48,4.41862926110064E10
05:17:53,4.44072240745368E10
05:17:58,4.46292601958635E10
05:18:03,4.48524064972685E10
05:18:08,4.50766685299128E10
05:18:13,4.53020518735545E10
05:18:18,4.55285621331374E10
05:18:23,4.57562049447613E10
05:18:28,4.59849859698489E10
05:18:33,4.62149109006882E10
05:18:38,4.64459854562158E10
05:18:43,4.66782153845928E10
05:18:48,4.69116064624063E10
05:18:53,4.7146164495686E10
05:18:58,4.73818953186115E10
05:19:03,4.7618804796292E10
05:19:08,4.78568988210617E10
05:19:13,4.80961833157687E10
05:19:18,4.83366642334009E10
05:19:23,4.85783475556041E10
05:19:28,4.88212392943617E10
05:19:33,4.90653454913059E10
05:19:38,4.93106722190187E10
05:19:43,4.95572255806417E10
05:19:48,4.9805011709059E10
05:19:53,5.00540367682581E10
05:19:58,5.03043069526233E10
05:20:03,5.05558284875812E10
05:20:08,5.08086076306695E10
05:20:13,5.1062650669534E10
05:20:18,5.13179639236432E10
05:20:23,5.15745537436606E10
05:20:28,5.18324265132764E10
05:20:33,5.20915886466535E10
05:20:38,5.23520465903348E10
05:20:43,5.26138068235138E10
05:20:48,5.28768758580203E10
05:20:53,5.31412602379752E10
05:20:58,5.34069665396385E10
05:21:03,5.36740013732046E10
05:21:08,5.39423713803138E10
05:21:13,5.4212083237881E10
05:21:18,5.44831436544016E10
05:21:23,5.47555593728504E10
05:21:28,5.50293371701307E10
05:21:33,5.53044838569994E10
05:21:38,5.5581006277079E10
05:21:43,5.58589113087566E10
05:21:48,5.61382058657221E10
05:21:53,5.64188968954301E10
05:21:58,5.6700991380235E10
05:22:03,5.69844963380282E10
05:22:08,5.72694188199522E10
05:22:13,5.75557659151473E10
05:22:18,5.784354474566E10
05:22:23,5.81327624696278E10
05:22:28,5.8423426282223E10
05:22:33,5.87155434144361E10
05:22:38,5.90091211318573E10
