04:29:42,1.39364162798E7
04:29:47,1.40060986104E7
04:29:52,1.40761297944E7
04:29:57,1.41465111089E7
04:30:02,1.42172439013E7
04:30:07,1.42883307612E7
04:30:12,1.43597732897E7
04:30:17,1.44315722904E7
04:30:22,1.45037303568E7
04:30:27,1.45762493283E7
04:30:32,1.46491309193E7
04:30:37,1.47223770601E7
04:30:42,1.47959894869E7
04:30:47,1.48699700014E7
04:30:52,1.49443203976E7
04:30:57,1.50190427548E7
04:31:02,1.5094138773E7
04:31:07,1.5169609595E7
04:31:12,1.524545866E7
04:31:17,1.53216863301E7
04:31:22,1.53982956506E7
04:31:27,1.54752880086E7
04:31:32,1.5552664957E7
04:31:37,1.56304291158E7
04:31:42,1.570858172E7
04:31:47,1.57871252516E7
04:31:53,1.5866061341E7
04:31:58,1.59453923889E7
04:32:03,1.60251200606E7
04:32:08,1.61052462339E7
04:32:13,1.61857733617E7
04:32:18,1.6266702444E7
04:32:23,1.63480364366E7
04:32:28,1.6429777437E7
04:32:33,1.65119266832E7
04:32:38,1.65944867901E7
04:32:43,1.66774597592E7
04:32:48,1.67608480738E7
04:32:53,1.68446530057E7
04:32:58,1.69288769371E7
04:33:03,1.70135224116E7
04:33:08,1.70985905469E7
04:33:13,1.71840838031E7
04:33:18,1.72700052553E7
04:33:23,1.73563554919E7
04:33:28,1.74431376777E7
04:33:33,1.7530353595E7
04:33:38,1.76180061871E7
04:33:43,1.77060969693E7
04:33:48,1.77946280771E7
04:33:53,1.78836013208E7
04:33:58,1.79730197739E7
04:34:03,1.80628851395E7
04:34:08,1.81532006209E7
04:34:13,1.82439670163E7
04:34:18,1.83351872109E7
04:34:23,1.84268638726E7
04:34:28,1.85189992852E7
04:34:33,1.8611595017E7
04:34:38,1.87046535066E7
04:34:43,1.87981777883E7
04:34:48,1.88921690401E7
04:34:53,1.89866303733E7
04:34:58,1.90815645679E7
04:35:03,1.91769731114E7
04:35:08,1.92728581286E7
04:35:13,1.93692225233E7
04:35:18,1.94660694802E7
04:35:23,1.95634008792E7
04:35:28,1.96612187617E7
04:35:33,1.97595255763E7
04:35:38,1.9858323358E7
04:35:43,1.99576151957E7
04:35:48,2.0057404232E7
04:35:53,2.01576919956E7
04:35:58,2.02584810776E7
04:36:03,2.0359774023E7
04:36:08,2.04615732479E7
04:36:13,2.05638813672E7
04:36:18,2.06667012597E7
04:36:23,2.07700354631E7
04:36:28,2.08738858938E7
04:36:33,2.0978255435E7
04:36:38,2.10831470751E7
04:36:43,2.11885632417E7
04:36:48,2.12945061741E7
04:36:53,2.14009794298E7
04:36:58,2.150798453E7
04:37:03,2.16155248515E7
04:37:08,2.17236025994E7
04:37:13,2.1832221176E7
04:37:18,2.19413829929E7
04:37:23,2.20510905375E7
04:37:28,2.21613468963E7
04:37:33,2.22721545484E7
04:37:38,2.23835163957E7
04:37:43,2.24954345501E7
04:37:48,2.26079121768E7
04:37:53,2.27209525029E7
04:37:58,2.28345579142E7
04:38:03,2.2948731345E7
04:38:08,2.30634752688E7
04:38:13,2.31787932953E7
04:38:18,2.32946879547E7
04:38:23,2.34111621194E7
04:38:28,2.35282184454E7
04:38:33,2.36458605947E7
04:38:38,2.37640900799E7
04:38:43,2.38829108801E7
04:38:48,2.4002326396E7
04:38:53,2.4122338858E7
04:38:58,2.42429508261E7
04:39:03,2.43641657066E7
04:39:08,2.44859872422E7
04:39:13,2.46084176255E7
04:39:18,2.47314603521E7
04:39:23,2.48551178203E7
04:39:28,2.49793944389E7
04:39:33,2.51042923706E7
04:39:38,2.52298144659E7
04:39:43,2.53559642185E7
04:39:48,2.54827448918E7
04:39:53,2.56101591737E7
04:39:58,2.57382108402E7
04:40:03,2.58669025932E7
04:40:08,2.59962377519E7
04:40:13,2.61262198133E7
04:40:18,2.62568519048E7
04:40:23,2.63881366589E7
04:40:28,2.65200778927E7
04:40:33,2.66526792035E7
04:40:38,2.67859429971E7
04:40:43,2.6919873369E7
04:40:48,2.70544729271E7
04:40:53,2.71897456156E7
04:40:58,2.73256951693E7
04:41:03,2.74623240296E7
04:41:08,2.75996367396E7
04:41:13,2.77376354227E7
04:41:18,2.78763245325E7
04:41:23,2.8015707167E7
04:41:28,2.81557861479E7
04:41:33,2.82965658171E7
04:41:38,2.84380494768E7
04:41:43,2.85802403961E7
04:41:48,2.87231426393E7
04:41:53,2.88667586016E7
04:41:58,2.90110933331E7
04:42:03,2.91561491295E7
04:42:08,2.93019304675E7
04:42:13,2.94484402569E7
04:42:18,2.95956833643E7
04:42:23,2.97436622855E7
04:42:28,2.98923809832E7
04:42:33,3.00418432027E7
04:42:38,3.01920527876E7
04:42:43,3.03430136735E7
04:42:48,3.04947296729E7
04:42:53,3.06472039548E7
04:42:58,3.08004402891E7
04:43:03,3.09544432124E7
04:43:08,3.11092164107E7
04:43:13,3.12647634846E7
04:43:18,3.14210879859E7
04:43:23,3.15781940866E7
04:43:28,3.1736086029E7
04:43:33,3.18947672288E7
04:43:38,3.20542415038E7
04:43:43,3.22145132416E7
04:43:48,3.23755863095E7
04:43:53,3.25374652473E7
04:43:58,3.2700153091E7
04:44:03,3.28636545995E7
04:44:08,3.30279739203E7
04:44:13,3.3193114382E7
04:44:18,3.33590805225E7
04:44:23,3.35258765137E7
04:44:28,3.36935067612E7
04:44:33,3.38619753384E7
04:44:38,3.40312857725E7
04:44:43,3.42014424941E7
04:44:48,3.43724501475E7
04:44:53,3.45443130223E7
04:44:58,3.47170350824E7
04:45:03,3.48906208446E7
04:45:08,3.50650743456E7
04:45:13,3.52404003532E7
04:45:18,3.54166028426E7
04:45:23,3.55936868095E7
04:45:28,3.57716562301E7
04:45:33,3.59505148254E7
04:45:38,3.61302679378E7
04:45:43,3.63109194959E7
04:45:48,3.64924749253E7
04:45:53,3.6674938286E7
04:45:58,3.68583136844E7
04:46:03,3.70426059134E7
04:46:08,3.72278199733E7
04:46:13,3.74139591852E7
04:46:18,3.76010292583E7
04:46:23,3.77890348841E7
04:46:28,3.79779810274E7
04:46:33,3.81678719285E7
04:46:38,3.83587115192E7
04:46:43,3.85505058854E7
04:46:48,3.8743258976E7
04:46:53,3.89369757019E7
04:46:58,3.91316613218E7
04:47:03,3.93273198029E7
04:47:08,3.95239572462E7
04:47:13,3.97215774284E7
04:47:18,3.99201860685E7
04:47:23,4.01197880759E7
04:47:28,4.03203878548E7
04:47:33,4.05219900407E7
04:47:38,4.07246008733E7
04:47:43,4.09282248844E7
04:47:48,4.11328661906E7
04:47:53,4.13385315559E7
04:47:58,4.1545224827E7
04:48:03,4.17529517383E7
04:48:08,4.19617175932E7
04:48:13,4.2171526562E7
04:48:18,4.23823846791E7
04:48:23,4.25942971545E7
04:48:28,4.28072687668E7
04:48:33,4.30213056171E7
04:48:38,4.32364130893E7
04:48:43,4.34525958222E7
04:48:48,4.36698594465E7
04:48:53,4.38882093519E7
04:48:58,4.41076514274E7
04:49:03,4.43281900253E7
04:49:08,4.45498318884E7
04:49:13,4.47725817749E7
04:49:18,4.49964457614E7
04:49:23,4.52214284007E7
04:49:28,4.54475358433E7
04:49:33,4.56747741268E7
04:49:38,4.59031486679E7
04:49:43,4.61326649674E7
04:49:48,4.63633286836E7
04:49:53,4.65951456086E7
04:49:58,4.68281220863E7
04:50:03,4.70622631598E7
04:50:08,4.72975746103E7
04:50:13,4.75340633038E7
04:50:18,4.77717339114E7
04:50:23,4.80105926844E7
04:50:28,4.82506461237E7
04:50:33,4.84918999856E7
04:50:38,4.87343599964E7
04:50:43,4.89780327299E7
04:50:48,4.92229229993E7
04:50:53,4.94690381844E7
04:50:58,4.97163838678E7
04:51:03,4.99649665419E7
04:51:08,5.02147915253E7
04:51:13,5.04658658956E7
04:51:18,5.0718195432E7
04:51:23,5.09717867897E7
04:51:28,5.1226646355E7
04:51:33,5.1482780284E7
04:51:38,5.17401951794E7
04:51:43,5.19988968688E7
04:51:48,5.22588920569E7
04:51:53,5.25201869497E7
04:51:58,5.27827887065E7
04:52:03,5.30467035452E7
04:52:08,5.33119381065E7
04:52:13,5.35784981626E7
04:52:18,5.38463916591E7
04:52:23,5.41156242896E7
04:52:28,5.43862030595E7
04:52:33,5.46581345341E7
04:52:38,5.49314254811E7
04:52:43,5.52060832737E7
04:52:48,5.54821141244E7
04:52:53,5.57595254705E7
04:52:58,5.6038323969E7
04:53:03,5.6318516495E7
04:53:08,5.66001100906E7
04:53:13,5.6883110957E7
04:53:18,5.71675274671E7
04:53:23,5.74533660792E7
04:53:28,5.77406330948E7
04:53:33,5.80293363959E7
04:53:38,5.83194836814E7
04:53:43,5.86110819788E7
04:53:48,5.89041384861E7
04:53:53,5.91986592872E7
04:53:58,5.94946530174E7
04:54:03,5.97921266489E7
04:54:08,6.00910883127E7
04:54:13,6.03915444103E7
04:54:18,6.069350269E7
04:54:23,6.09969708576E7
04:54:28,6.13019563581E7
04:54:33,6.16084672344E7
04:54:38,6.19165105707E7
04:54:43,6.22260935868E7
04:54:48,6.25372248924E7
04:54:53,6.28499118312E7
04:54:58,6.31641623278E7
04:55:03,6.34799840778E7
04:55:08,6.37973843269E7
04:55:13,6.41163721359E7
04:55:18,6.44369549005E7
04:55:23,6.47591398678E7
04:55:28,6.50829359324E7
04:55:33,6.54083516596E7
04:55:38,6.57353937053E7
04:55:43,6.6064071564E7
04:55:48,6.63943924434E7
04:55:53,6.67263654582E7
04:55:58,6.70599978758E7
04:56:03,6.73952985388E7
04:56:08,6.7732275138E7
04:56:13,6.80709367274E7
04:56:18,6.84112917084E7
04:56:23,6.87533483213E7
04:56:28,6.90971152857E7
04:56:33,6.94426016054E7
04:56:38,6.9789814747E7
04:56:43,7.01387646291E7
04:56:48,7.04894588286E7
04:56:53,7.08419062811E7
04:56:58,7.11961167501E7
04:57:03,7.15520975345E7
04:57:08,7.19098585363E7
04:57:13,7.22694082818E7
04:57:18,7.26307556768E7
04:57:23,7.29939104954E7
04:57:28,7.33588807081E7
04:57:33,7.3725675905E7
04:57:38,7.409430526E7
04:57:43,7.44647774617E7
04:57:48,7.48371015522E7
04:57:53,7.52112881152E7
04:57:58,7.55873448992E7
04:58:03,7.59652824043E7
04:58:08,7.63451089512E7
04:58:13,7.67268350709E7
04:58:18,7.71104693932E7
04:58:23,7.74960222713E7
04:58:28,7.78835033052E7
04:58:33,7.82729209701E7
04:58:38,7.86642864348E7
04:58:43,7.90576085395E7
04:58:48,7.94528971895E7
04:58:53,7.98501626617E7
04:58:58,8.02494137267E7
04:59:03,8.06506613733E7
04:59:08,8.10539152386E7
04:59:13,8.14591854428E7
04:59:18,8.18664822088E7
04:59:23,8.22758148056E7
04:59:28,8.26871949282E7
04:59:33,8.31006316333E7
04:59:38,8.35161356395E7
04:59:43,8.39337168301E7
04:59:48,8.43533860049E7
04:59:53,8.47751531972E7
04:59:58,8.51990300605E7
05:00:03,8.5625026191E7
05:00:08,8.60531517191E7
05:00:13,8.64834176526E7
05:00:18,8.69158351098E7
05:00:23,8.73504153384E7
05:00:28,8.77871676765E7
05:00:33,8.82261045959E7
05:00:38,8.86672354718E7
05:00:43,8.91105723101E7
05:00:48,8.95561261712E7
05:00:53,9.00039069191E7
05:00:58,9.04539267188E7
05:01:03,9.09061972434E7
05:01:08,9.13607290276E7
05:01:13,9.18175335936E7
05:01:18,9.22766216438E7
05:01:23,9.27380056268E7
05:01:28,9.32016966677E7
05:01:33,9.36677053206E7
05:01:38,9.41360448898E7
05:01:43,9.46067256E7
05:01:48,9.50797598846E7
05:01:53,9.55551592085E7
05:01:58,9.60329351249E7
05:02:03,9.65131004373E7
05:02:08,9.69956667606E7
05:02:13,9.74806456886E7
05:02:18,9.79680490359E7
05:02:23,9.84578894249E7
05:02:28,9.89501789919E7
05:02:33,9.94449302117E7
05:02:38,9.99421558102E7
05:02:43,1.004418669106E8
05:02:48,1.009440764056E8
05:02:53,1.01448797313E8
05:02:58,1.01956041814E8
05:03:03,1.024658224851E8
05:03:08,1.029781518994E8
05:03:13,1.034930434642E8
05:03:18,1.040105096318E8
05:03:23,1.045305630035E8
05:03:28,1.050532167625E8
05:03:33,1.055784838507E8
05:03:38,1.061063773618E8
05:03:43,1.066369097117E8
05:03:48,1.07170094699E8
05:03:53,1.077059453984E8
05:03:58,1.082444761583E8
05:04:03,1.087856995919E8
05:04:08,1.093296282291E8
05:04:13,1.098762769605E8
05:04:18,1.104256590422E8
05:04:23,1.109777883132E8
05:04:28,1.115326778776E8
05:04:33,1.120903420147E8
05:04:38,1.126507938287E8
05:04:43,1.132140483961E8
05:04:48,1.137801191127E8
05:04:53,1.143490207242E8
05:04:59,1.149207665279E8
05:05:03,1.154953707488E8
05:05:08,1.160728483151E8
05:05:13,1.166532135607E8
05:05:18,1.172364805835E8
05:05:23,1.178226637785E8
05:05:28,1.18411777971E8
05:05:33,1.19003837628E8
05:05:38,1.195988575339E8
05:05:43,1.201968528201E8
05:05:48,1.207978374275E8
05:05:53,1.214018273629E8
05:05:58,1.220088368398E8
05:06:03,1.226188818232E8
05:06:08,1.232319764404E8
05:06:13,1.238481371334E8
05:06:18,1.244673781771E8
05:06:23,1.250897157276E8
05:06:28,1.257151645369E8
05:06:33,1.263437408153E8
05:06:38,1.269754605342E8
05:06:43,1.276103382053E8
05:06:48,1.282483900057E8
05:06:53,1.288896324021E8
05:06:58,1.295340814979E8
05:07:03,1.301817520471E8
05:07:08,1.308326611182E8
05:07:13,1.314868246947E8
05:07:18,1.321442590207E8
05:07:23,1.328049812888E8
05:07:28,1.334690065058E8
05:07:33,1.34136352281E8
05:07:38,1.348070349168E8
05:07:43,1.354810708349E8
05:07:48,1.36158476539E8
05:07:53,1.368392693787E8
05:07:58,1.375234665947E8
05:08:03,1.382110847955E8
05:08:08,1.389021403767E8
05:08:13,1.395966520674E8
05:08:18,1.40294635475E8
05:08:23,1.40996109494E8
05:08:28,1.417010901558E8
05:08:33,1.424095962319E8
05:08:38,1.43121645208E8
05:08:43,1.438372541625E8
05:08:48,1.445564412188E8
05:08:53,1.452792241379E8
05:08:58,1.460056204215E8
05:09:03,1.467356494463E8
05:09:08,1.474693286622E8
05:09:13,1.482066755277E8
05:09:18,1.489477090861E8
05:09:23,1.496924480218E8
05:09:28,1.50440911043E8
05:09:33,1.511931157212E8
05:09:38,1.519490820588E8
05:09:43,1.527088277596E8
05:09:48,1.534723725341E8
05:09:53,1.542397348932E8
05:09:58,1.550109339777E8
05:10:03,1.557859893797E8
05:10:08,1.565649199081E8
05:10:13,1.573477453979E8
05:10:18,1.581344850133E8
05:10:23,1.58925157965E8
05:10:28,1.597197845967E8
05:10:33,1.605183839952E8
05:10:38,1.613209761741E8
05:10:43,1.621275818707E8
05:10:48,1.629382205884E8
05:10:53,1.637529125928E8
05:10:58,1.645716780074E8
05:11:03,1.653945365037E8
05:11:08,1.662215099226E8
05:11:13,1.670526179273E8
05:11:18,1.678878814676E8
05:11:23,1.687273215627E8
05:11:28,1.69570958696E8
05:11:33,1.704188142912E8
05:11:38,1.71270908615E8
05:11:43,1.721272638302E8
05:11:48,1.729879007814E8
05:11:53,1.738528411975E8
05:11:58,1.747221060316E8
05:12:03,1.755957169204E8
05:12:08,1.764736964874E8
05:12:13,1.773560653965E8
05:12:18,1.782428468204E8
05:12:23,1.79134061516E8
05:12:28,1.800297325642E8
05:12:33,1.809298823103E8
05:12:38,1.818345320742E8
05:12:43,1.827437050496E8
05:12:48,1.836574239116E8
05:12:53,1.845757118611E8
05:12:58,1.854985908693E8
05:13:03,1.864260843677E8
05:13:08,1.873582150637E8
05:13:13,1.882950064255E8
05:13:18,1.892364824571E8
05:13:23,1.901826650088E8
05:13:28,1.911335792122E8
05:13:33,1.920892480353E8
05:13:38,1.930496948517E8
05:13:43,1.940149437264E8
05:13:48,1.949850193045E8
05:13:53,1.95959945298E8
05:13:58,1.969397452471E8
05:14:03,1.979244447268E8
05:14:08,1.989140675253E8
05:14:13,1.999086387464E8
05:14:18,2.009081826981E8
05:14:23,2.019127243301E8
05:14:28,2.029222888216E8
05:14:33,2.039369008205E8
05:14:38,2.049565857023E8
05:14:43,2.059813689959E8
05:14:48,2.07011276822E8
05:14:53,2.080463339709E8
05:14:58,2.090865666008E8
05:15:03,2.101320003476E8
05:15:08,2.111826606827E8
05:15:13,2.122385747508E8
05:15:18,2.132997681582E8
05:15:23,2.143662677957E8
05:15:28,2.154380992908E8
05:15:33,2.165152900106E8
05:15:38,2.175978670951E8
05:15:43,2.186858574984E8
05:15:48,2.197792877453E8
05:15:53,2.208781848931E8
05:15:58,2.219825759575E8
05:16:03,2.230924896142E8
05:16:08,2.242079530967E8
05:16:13,2.253289938292E8
05:16:18,2.264556395453E8
05:16:23,2.275879182907E8
05:16:28,2.28725858872E8
05:16:33,2.298694892586E8
05:16:38,2.310188373801E8
05:16:43,2.321739322503E8
05:16:48,2.333348027804E8
05:16:53,2.345014776297E8
05:16:58,2.356739853338E8
05:17:03,2.368523560326E8
05:17:08,2.380366185235E8
05:17:13,2.392268022795E8
05:17:18,2.404229366866E8
05:17:23,2.41625051652E8
05:17:28,2.428331770405E8
05:17:33,2.440473432355E8
05:17:38,2.452675803814E8
05:17:43,2.464939186911E8
05:17:48,2.477263893769E8
05:17:53,2.489650221631E8
05:17:58,2.50209848292E8
05:18:03,2.514608981301E8
05:18:08,2.527182031371E8
05:18:13,2.539817949297E8
05:18:18,2.552517042003E8
05:18:23,2.56527963406E8
05:18:28,2.578106040816E8
05:18:33,2.590996575026E8
05:18:38,2.603951559E8
05:18:43,2.616971321911E8
05:18:48,2.630056182975E8
05:18:53,2.643206474063E8
05:18:58,2.656422511622E8
05:19:03,2.669704630298E8
05:19:08,2.683053157788E8
05:19:13,2.696468425236E8
05:19:18,2.709950776797E8
05:19:23,2.723500540025E8
05:19:28,2.73711804641E8
05:19:33,2.750803639874E8
05:19:38,2.764557663468E8
05:19:43,2.778380458007E8
05:19:48,2.792272363996E8
05:19:53,2.806233732033E8
05:19:58,2.820264904519E8
05:20:03,2.834366230166E8
05:20:08,2.848538070915E8
05:20:13,2.862780768275E8
05:20:18,2.877094679094E8
05:20:23,2.891480155074E8
05:20:28,2.905937562704E8
05:20:33,2.920467260941E8
05:20:38,2.935069608099E8
05:20:43,2.949744958813E8
05:20:48,2.964493686124E8
05:20:53,2.979316160951E8
05:20:58,2.99421274939E8
05:21:03,3.009183819732E8
05:21:08,3.02422974684E8
05:21:13,3.039350902984E8
05:21:18,3.054547662807E8
05:21:23,3.069820404909E8
05:21:28,3.085169510778E8
05:21:33,3.100595366412E8
05:21:38,3.116098354236E8
05:21:43,3.131678847984E8
05:21:48,3.147337251167E8
05:21:53,3.163073942819E8
05:21:58,3.178889318762E8
05:22:03,3.194783770243E8
05:22:08,3.210757691647E8
05:22:13,3.226811489503E8
05:22:18,3.242945549675E8
05:22:23,3.259160287186E8
05:22:28,3.275456097315E8
05:22:33,3.291833379525E8
05:22:38,3.308292556655E8
05:22:43,3.324834029833E8
05:22:48,3.341458202655E8
05:22:53,3.358165495569E8
05:22:58,3.374956332682E8
05:23:03,3.391831122737E8
05:23:08,3.408790286893E8
05:23:13,3.425834241046E8
05:23:18,3.442963422458E8
05:23:23,3.460178246991E8
05:23:28,3.477479149167E8
05:23:33,3.494866549921E8
05:23:38,3.51234089184E8
05:23:43,3.529902599201E8
05:23:48,3.547552119955E8
05:23:53,3.565289884624E8
05:23:58,3.583116336747E8
05:24:03,3.601031920202E8
05:24:08,3.619037081575E8
05:24:13,3.63713227711E8
05:24:18,3.655317943455E8
05:24:23,3.673594542464E8
05:24:28,3.691962521812E8
05:24:33,3.710422344587E8
05:24:38,3.728974466259E8
05:24:43,3.747619346274E8
05:24:48,3.766357451415E8
05:24:53,3.785189244945E8
05:24:58,3.804115193337E8
05:25:03,3.823135773313E8
05:25:08,3.84225145762E8
05:25:13,3.861462719619E8
05:25:18,3.880770034585E8
05:25:23,3.900173895426E8
05:25:28,3.91967476891E8
05:25:33,3.939273152053E8
05:25:39,3.95896952798E8
05:25:44,3.978764377343E8
05:25:49,3.998658206836E8
05:25:54,4.018651506648E8
05:25:59,4.038744765755E8
05:26:04,4.058938497258E8
05:26:09,4.07923319125E8
05:26:14,4.099629368042E8
05:26:19,4.12012752572E8
05:26:24,4.140728170246E8
05:26:29,4.161431812541E8
05:26:34,4.182238979189E8
05:26:39,4.203150183953E8
05:26:44,4.224165936192E8
05:26:49,4.245286774288E8
05:26:54,4.266513213684E8
05:26:59,4.287845784881E8
05:27:04,4.30928501576E8
05:27:09,4.330831447783E8
05:27:14,4.352485613119E8
05:27:19,4.37424805015E8
05:27:24,4.396119293814E8
05:27:29,4.418099898357E8
05:27:34,4.440190398915E8
05:27:39,4.462391355343E8
05:27:44,4.484703321742E8
05:27:49,4.507126839612E8
05:27:54,4.529662476353E8
05:27:59,4.552310791787E8
05:28:04,4.575072351015E8
05:28:09,4.59794772094E8
05:28:14,4.62093746404E8
05:28:19,4.644042161825E8
05:28:24,4.667262383144E8
05:28:29,4.690598700978E8
05:28:34,4.714051703984E8
05:28:39,4.737621966936E8
05:28:44,4.761310079419E8
05:28:49,4.785116640768E8
05:28:54,4.809042230879E8
05:28:59,4.83308744811E8
05:29:04,4.857252889973E8
05:29:09,4.881539163559E8
05:29:14,4.905946862913E8
05:29:19,4.930476602387E8
05:29:24,4.955128995695E8
05:29:29,4.979904642135E8
05:29:34,5.004804171978E8
05:29:39,5.029828196502E8
05:29:44,5.05497734783E8
05:29:49,5.080252242615E8
05:29:54,5.105653511561E8
05:29:59,5.131181786645E8
05:30:04,5.15683769664E8
05:30:09,5.182621895148E8
05:30:14,5.208535011877E8
05:30:19,5.234577695471E8
05:30:24,5.260750587352E8
05:30:29,5.287054347304E8
05:30:34,5.313489628369E8
05:30:39,5.340057079813E8
05:30:44,5.366757375365E8
05:30:49,5.393591164189E8
05:30:54,5.420559124145E8
05:30:59,5.447661925114E8
05:31:04,5.474900238085E8
05:31:09,5.502274749585E8
05:31:14,5.529786127335E8
05:31:19,5.557435066373E8
05:31:24,5.585222250294E8
05:31:29,5.613148370898E8
05:31:34,5.641214123677E8
05:31:39,5.669420202018E8
05:31:44,5.697767311404E8
05:31:49,5.726256156489E8
05:31:54,5.754887443665E8
05:31:59,5.783661884684E8
05:32:04,5.812580200605E8
05:32:09,5.841643107466E8
05:32:14,5.870851330519E8
05:32:19,5.90020559335E8
05:32:24,5.929706624027E8
05:32:29,5.959355159877E8
05:32:34,5.989151943643E8
05:32:39,6.019097706676E8
05:32:44,6.04919319833E8
05:32:49,6.079439171795E8
05:32:54,6.109836372008E8
05:32:59,6.140385562434E8
05:33:04,6.171087499307E8
05:33:09,6.20194294026E8
05:33:14,6.232952658226E8
05:33:19,6.264117426253E8
05:33:24,6.2954380184E8
05:33:29,6.326915215552E8
05:33:34,6.358549794937E8
05:33:39,6.390342551144E8
05:33:44,6.422294274218E8
05:33:49,6.454405749943E8
05:33:54,6.486677783296E8
05:33:59,6.519111178321E8
05:34:04,6.551706740441E8
05:34:09,6.584465275808E8
05:34:14,6.617387605442E8
05:34:19,6.650474548329E8
05:34:24,6.68372692895E8
05:34:29,6.717145573044E8
05:34:34,6.750731306786E8
05:34:39,6.784484970212E8
05:34:44,6.818407400186E8
05:34:49,6.852499447725E8
05:34:54,6.886761954999E8
05:34:59,6.92119577372E8
05:35:04,6.955801759833E8
05:35:09,6.990580778763E8
05:35:14,7.025533691731E8
05:35:19,7.060661362509E8
05:35:24,7.095964677695E8
05:35:29,7.131444510554E8
05:35:34,7.167101738352E8
05:35:39,7.202937249813E8
05:35:44,7.238951938409E8
05:35:49,7.275146709052E8
05:35:54,7.31152244765E8
05:35:59,7.348080070136E8
05:36:04,7.38482047672E8
05:36:09,7.421744588307E8
05:36:14,7.458853313057E8
05:36:19,7.49614758918E8
05:36:24,7.53362833479E8
05:36:29,7.571296479595E8
05:36:34,7.609152971891E8
05:36:39,7.647198744164E8
05:36:44,7.685434741719E8
05:36:49,7.72386192307E8
05:36:54,7.762481241313E8
05:36:59,7.801293653639E8
05:37:04,7.840300125329E8
05:37:09,7.879501631813E8
05:37:14,7.918899141127E8
05:37:19,7.958493646985E8
05:37:24,7.99828612098E8
05:37:29,8.038277554869E8
05:37:34,8.078468946542E8
05:37:39,8.118861296827E8
05:37:44,8.159455613282E8
05:37:49,8.200252895846E8
05:37:54,8.24125416511E8
05:37:59,8.282460440631E8
05:38:04,8.32387274471E8
05:38:09,8.365492117777E8
05:38:14,8.407319582597E8
05:38:19,8.449356181798E8
05:38:24,8.491602968612E8
05:38:29,8.534060990725E8
